# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5570  5.9580439537196093E+09   1.0000000000000000E-02   9.2414758827446789E-26   4.1790375994804480E-01   2.4037625592957466E+18   1.9128489382488428E-35   1.5361380521393508E-12   1.8471137206906687E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4964180259593427E+01   1.0759457648787416E+02   3.9478558312662287E+01
    5580  6.4471060374626284E+09   1.0000000000000000E-02   7.2938697403587913E-26   4.1790461477564533E-01   2.6010738137714156E+18   1.9001276395594462E-35   1.5361380521393510E-12   1.8471137206910469E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4964272234411553E+01   1.0759457648787415E+02   3.9478558312662287E+01
    5590  6.9850743295799494E+09   1.0000000000000000E-02   5.7350782406223127E-26   4.1790528993267567E-01   2.8181161936946509E+18   1.8863185251093853E-35   1.5361380521393512E-12   1.8471137206914619E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4964344877649815E+01   1.0759457648787406E+02   3.9478558312662287E+01
    5600  8.3008602734686680E+09   1.0000000000000000E-02   3.4173002014094054E-26   4.1790626465607572E-01   3.3489677641601981E+18   1.8528009492613772E-35   1.5361380521393512E-12   1.8471137206924784E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4964449752606313E+01   1.0759457648787395E+02   3.9478558312662287E+01
    5610  9.6166462173573895E+09   1.0000000000000000E-02   2.1977663772011563E-26   4.1790680544476233E-01   3.8798193346257475E+18   1.8198612145354042E-35   1.5361380521393512E-12   1.8471137206934948E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4964507938538823E+01   1.0759457648787382E+02   3.9478558312662287E+01
    5620  1.0932432161246111E+10   1.0000000000000000E-02   1.4958983028993615E-26   4.1790717863254334E-01   4.4106709050912963E+18   1.7875104703090455E-35   1.5361380521393512E-12   1.8471137206945112E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4964548091521969E+01   1.0759457648787372E+02   3.9478558312662287E+01
    5630  1.2248218105134832E+10   1.0000000000000000E-02   1.0637356366230813E-26   4.1790748696865743E-01   4.9415224755568456E+18   1.7557381837577456E-35   1.5361380521393512E-12   1.8471137206955277E-05   2.9606313492140396E-15   9.2756771707604713E-03   4.4964581266817149E+01   1.0759457648787360E+02   3.9478558312662287E+01
    5640  1.3564004049023554E+10   1.0000000000000000E-02   7.8322891195474580E-27   4.1790777012368346E-01   5.4723740460223939E+18   1.7245340104142259E-35   1.5361380521393512E-12   1.8471137206965441E-05   2.9606313491236212E-15   9.2756771707604678E-03   4.4964611732763693E+01   1.0759457648787350E+02   3.9478558312662287E+01
    5650  1.4879789992912275E+10   1.0000000000000000E-02   5.9328318195278840E-27   4.1790804343360966E-01   6.0032256164879421E+18   1.6938877908001223E-35   1.5361380521393512E-12   1.8471137206975605E-05   2.9606313491236212E-15   9.2756771707604678E-03   4.4964641139430846E+01   1.0759457648787337E+02   3.9478558312662287E+01
    5660  1.6195575936800997E+10   1.0000000000000000E-02   4.6011167426472542E-27   4.1790831284128432E-01   6.5340771869534915E+18   1.6637895471178439E-35   1.5361380521393512E-12   1.8471137206985770E-05   2.9606313491236212E-15   9.2756771707604678E-03   4.4964670126236868E+01   1.0759457648787325E+02   3.9478558312662287E+01
    5670  1.7511361880689713E+10   1.0000000000000000E-02   3.6399269992188520E-27   4.1790858066015846E-01   7.0649287574190367E+18   1.6342294800015957E-35   1.5361380521393512E-12   1.8471137206995934E-05   2.9606313491236212E-15   9.2756771707604643E-03   4.4964698942096575E+01   1.0759457648787320E+02   3.9478558312662287E+01
    5680  1.8827147824578415E+10   1.0000000000000000E-02   2.9288615665942870E-27   4.1790884779863990E-01   7.5957803278845778E+18   1.6051979653265091E-35   1.5361380521393512E-12   1.8471137207006099E-05   2.9606313491236212E-15   9.2756771707604678E-03   4.4964727684749704E+01   1.0759457648787306E+02   3.9478558312662287E+01
    5690  2.2499743087544365E+10   1.0000000000000000E-02   1.7160098061597752E-27   4.1790959214311607E-01   9.0774825546676685E+18   1.5270524058439743E-35   1.5361380521393508E-12   1.8471137207034467E-05   2.9606313491236212E-15   9.2756771707604713E-03   4.4964807772182148E+01   1.0759457648787270E+02   3.9478558312662287E+01
    5700  2.7101941766801758E+10   1.0000000000000000E-02   9.8186373434275873E-28   4.1791052396371225E-01   1.0934231676989100E+19   1.4345146707649825E-35   1.5361380521393508E-12   1.8471137207069979E-05   2.9606313491236212E-15   9.2756771707604643E-03   4.4964908031029296E+01   1.0759457648787235E+02   3.9478558312662287E+01
    5710  5.4535985407813339E+10   1.0000000000000000E-02   1.2050441214196830E-28   4.1791606831744704E-01   2.2002449283882045E+19   9.9677838215233612E-36   1.5361380521393510E-12   1.8471137207281754E-05   2.9606313491236212E-15   9.2756771707604713E-03   4.4965504573449351E+01   1.0759457648786983E+02   3.9478558312662287E+01
    5720  1.4145974727361514E+11   1.0000000000000000E-02   6.9048430166788708E-30   4.1793353996896127E-01   5.7071691140091380E+19   3.3137072167852493E-36   1.5361380521393512E-12   1.8471137207952556E-05   2.9606313491236208E-15   9.2756771707604747E-03   4.4967384428483086E+01   1.0759457648786203E+02   3.9478558312662287E+01
    5730  3.5359021200423804E+11   1.0000000000000000E-02   4.4213178679651165E-31   4.1797558421249642E-01   1.4265536139349657E+20   3.5263470153997559E-37   1.5361380521393514E-12   1.8471137209589176E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.4971908161272971E+01   1.0759457648784313E+02   3.9478558312662287E+01
    5740  6.1326607255295874E+11   1.0000000000000000E-02   8.4743349498209342E-32   4.1802596543780596E-01   2.4742113961489652E+20   1.0625731581284761E-37   1.5361380521393512E-12   1.8471137211592504E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.4977328908128058E+01   1.0759457648781991E+02   3.9478558312662287E+01
    5750  8.7294193310167944E+11   1.0000000000000000E-02   2.9383016216840227E-32   4.1807518871898275E-01   3.5218691783629649E+20   8.8761432518314477E-38   1.5361380521393516E-12   1.8471137213595815E-05   2.9606313491236208E-15   9.2756771707604730E-03   4.4982625066468472E+01   1.0759457648779670E+02   3.9478558312662287E+01
    5760  1.1326177936504001E+12   1.0000000000000000E-02   1.3452478363206625E-32   4.1812328206511384E-01   4.5695269605769642E+20   8.2525969067409902E-38   1.5361380521393516E-12   1.8471137215599119E-05   2.9606313491236208E-15   9.2756771707604730E-03   4.4987799649920269E+01   1.0759457648777351E+02   3.9478558312662287E+01
    5770  1.4182612402539929E+12   1.0000000000000000E-02   6.8514696804893382E-33   4.1817490092485304E-01   5.7219505210123636E+20   7.6696428700483433E-38   1.5361380521393516E-12   1.8471137217802763E-05   2.9606313491236208E-15   9.2756771707604747E-03   4.4993353559533176E+01   1.0759457648774796E+02   3.9478558312662287E+01
    5780  3.5936751233434707E+12   1.0000000000000000E-02   4.2114922212240430E-34   4.1852481875944419E-01   1.4498620325202583E+21   4.5386862057822460E-38   1.5361380521393522E-12   1.8471137234585275E-05   2.9606313491236208E-15   9.2756771707604747E-03   4.5031002822508391E+01   1.0759457648755371E+02   3.9478558312662287E+01
    5790  9.3404673039038613E+12   1.0000000000000000E-02   2.3985381424520520E-35   4.1917548233118812E-01   3.7683954295053998E+21   1.4101640902370881E-38   1.5361380521393518E-12   1.8471137278919464E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.5101010697148944E+01   1.0759457648704047E+02   3.9478558312662287E+01
    5800  1.8922431941090035E+13   1.0000000000000000E-02   2.8848390435551076E-36   4.1974590977846948E-01   7.6342225417501986E+21   3.5983384160153274E-39   1.5361380521393518E-12   1.8471137352840222E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5162385599393062E+01   1.0759457648618472E+02   3.9478558312662287E+01
    5810  2.8531227509640371E+13   1.0000000000000000E-02   8.4157160191873739E-37   4.2000893613506018E-01   1.1510874546993642E+22   1.3564802958162551E-39   1.5361380521393518E-12   1.8471137426967792E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5190685809856419E+01   1.0759457648532661E+02   3.9478558312662287E+01
    5820  3.8140023078190688E+13   1.0000000000000000E-02   3.5229752188836018E-37   4.2013609598394996E-01   1.5387526552237076E+22   5.7615852696915622E-40   1.5361380521393518E-12   1.8471137501095210E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5204367520251097E+01   1.0759457648446848E+02   3.9478558312662287E+01
    5830  4.7748818646741000E+13   1.0000000000000000E-02   1.7954137599532991E-37   4.2020299545251277E-01   1.9264178557480509E+22   2.5119943265005405E-40   1.5361380521393518E-12   1.8471137575222481E-05   2.9606313491236208E-15   9.2756771707604730E-03   4.5211565540228989E+01   1.0759457648361030E+02   3.9478558312662287E+01
    5840  5.7357614215291312E+13   1.0000000000000000E-02   1.0358078713626479E-37   4.2024277790868941E-01   2.3140830562723945E+22   1.1017304378257986E-40   1.5361380521393518E-12   1.8471137649349601E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5215845916601140E+01   1.0759457648275215E+02   3.9478558312662287E+01
    5850  6.6966409783841625E+13   1.0000000000000000E-02   6.5085072739366950E-38   4.2027009666924509E-01   2.7017482567967381E+22   4.8460942890473787E-41   1.5361380521393518E-12   1.8471137723476581E-05   2.9606313491236208E-15   9.2756771707604678E-03   4.5218785266856031E+01   1.0759457648189407E+02   3.9478558312662287E+01
    5860  7.6575205352391938E+13   1.0000000000000000E-02   4.3529926354304484E-38   4.2029149494855939E-01   3.0894134573210821E+22   2.1412247023433567E-41   1.5361380521393518E-12   1.8471137797603406E-05   2.9606313491236208E-15   9.2756771707604678E-03   4.5221087605408044E+01   1.0759457648103593E+02   3.9478558312662287E+01
    5870  8.6184000920942250E+13   1.0000000000000000E-02   3.0533211663537485E-38   4.2030993007107159E-01   3.4770786578454253E+22   8.8409888800797293E-42   1.5361380521393518E-12   1.8471137871730081E-05   2.9606313491236208E-15   9.2756771707604730E-03   4.5223071124343257E+01   1.0759457648017772E+02   3.9478558312662287E+01
    5880  9.5792796489492562E+13   1.0000000000000000E-02   2.2235857759856984E-38   4.2032675973906480E-01   3.8647438583697697E+22   4.0383903283327792E-42   1.5361380521393518E-12   1.8471137945856611E-05   2.9606313491236208E-15   9.2756771707604678E-03   4.5224881905071037E+01   1.0759457647931966E+02   3.9478558312662287E+01
    5890  1.0540159205804288E+14   1.0000000000000000E-02   1.6692098175362707E-38   4.2034262095781066E-01   4.2524090588941129E+22   1.9320460668909198E-42   1.5361380521393518E-12   1.8471138019982989E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.5226588485907044E+01   1.0759457647846151E+02   3.9478558312662287E+01
    5900  1.1501038762659319E+14   1.0000000000000000E-02   1.2848169021674019E-38   4.2035782227850155E-01   4.6400742594184561E+22   1.0079137322365617E-42   1.5361380521393518E-12   1.8471138094109230E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.5228224065287840E+01   1.0759457647760338E+02   3.9478558312662287E+01
    5910  1.2461918319514350E+14   1.0000000000000000E-02   1.0099450423248001E-38   4.2037252045542595E-01   5.0277394599428001E+22   6.0214415541361732E-43   1.5361380521393518E-12   1.8471138168235316E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5229805509125462E+01   1.0759457647674522E+02   3.9478558312662287E+01
    5920  1.3483349640659061E+14   1.0000000000000000E-02   7.9736846045594282E-39   4.2038768675707561E-01   5.4398341653702258E+22   2.7599515635487394E-43   1.5361380521393518E-12   1.8471138247032440E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5231437320624373E+01   1.0759457647583304E+02   3.9478558312662287E+01
    5930  1.4530731717927912E+14   1.0000000000000000E-02   6.3707415886692863E-39   4.2040281062646467E-01   5.8623986586132540E+22   2.4484685060485206E-43   1.5361380521393518E-12   1.8471138327831336E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.5233064566632166E+01   1.0759457647489765E+02   3.9478558312662287E+01
    5940  1.5578113795196756E+14   1.0000000000000000E-02   5.1702057571991893E-39   4.2041754337519288E-01   6.2849631518562806E+22   2.4376546799664214E-43   1.5361380521393518E-12   1.8471138408630063E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5234649730176045E+01   1.0759457647396229E+02   3.9478558312662287E+01
    5950  1.6625495872465600E+14   1.0000000000000000E-02   4.2533255061469183E-39   4.2043191507634137E-01   6.7075276450993063E+22   2.4269458448912234E-43   1.5361380521393518E-12   1.8471138489428607E-05   2.9606313491236208E-15   9.2756771707604713E-03   4.5236196046956557E+01   1.0759457647302692E+02   3.9478558312662287E+01
    5960  1.7732025138149588E+14   1.0000000000000000E-02   3.5057216272104686E-39   4.2044673105099828E-01   7.1539549695305157E+22   2.4199868375592749E-43   1.5361380521393518E-12   1.8471138574789776E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5237790165137156E+01   1.0759457647203871E+02   3.9478558312662287E+01
    5970  1.9075143157494150E+14   1.0000000000000000E-02   2.8161061747006664E-39   4.2046423774254055E-01   7.6958336187144572E+22   2.4065470827630962E-43   1.5361380521393518E-12   1.8471138678401885E-05   2.9606313491236208E-15   9.2756771707604695E-03   4.5239673789786714E+01   1.0759457647083926E+02   3.9478558312662287E+01
    5980  2.0418261176838712E+14   1.0000000000000000E-02   2.2961284443240001E-39   4.2048125860937363E-01   8.2377122678983979E+22   2.3932743658522689E-43   1.5361380521393518E-12   1.8471138782013710E-05   2.9606313491236208E-15   9.2756771707604678E-03   4.5241505142329835E+01   1.0759457646963978E+02   3.9478558312662287E+01
    5990  2.1761379196183275E+14   1.0000000000000000E-02   1.8966761919325806E-39   4.2049782320999340E-01   8.7795909170823403E+22   2.3801665970288026E-43   1.5361380521393518E-12   1.8471138885625246E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5243287403100545E+01   1.0759457646844032E+02   3.9478558312662287E+01
    6000  2.7831629464384847E+14   1.0000000000000000E-02   9.0664347714732632E-40   4.2056730774671930E-01   1.1228622921839982E+23   2.4252897050848993E-43   1.5361380521393516E-12   1.8471139353895885E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5250763560485801E+01   1.0759457646301932E+02   3.9478558312662287E+01
    6010  3.5160297542471094E+14   1.0000000000000000E-02   4.4967093562097533E-40   4.2064189439308874E-01   1.4185361422309814E+23   2.3604854377272170E-43   1.5361380521393516E-12   1.8471139919235381E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5258788676750569E+01   1.0759457645647466E+02   3.9478558312662287E+01
    6020  4.2488965620557344E+14   1.0000000000000000E-02   2.5481440018243401E-40   4.2070802321210188E-01   1.7142099922779648E+23   2.2999375254650845E-43   1.5361380521393512E-12   1.8471140484566295E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5265903776617861E+01   1.0759457644993002E+02   3.9478558312662287E+01
    6030  4.9817633698643594E+14   1.0000000000000000E-02   1.5808954799626184E-40   4.2076692513031438E-01   2.0098838423249479E+23   2.2433641565202327E-43   1.5361380521393498E-12   1.8471141049888617E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5272241301115734E+01   1.0759457644338548E+02   3.9478558312662287E+01
    6040  5.7146301776729838E+14   1.0000000000000000E-02   1.0473408719392120E-40   4.2081953341279260E-01   2.3055576923719303E+23   2.1905021785918020E-43   1.5361380521393492E-12   1.8471141615202353E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5277901664508732E+01   1.0759457643684112E+02   3.9478558312662287E+01
    6050  6.4474969854816088E+14   1.0000000000000000E-02   7.2925430157251853E-41   4.2086660593487057E-01   2.6012315424189137E+23   2.1411058633644044E-43   1.5361380521393486E-12   1.8471142180507514E-05   2.9606313491236208E-15   9.2756771707604626E-03   4.5282966410076540E+01   1.0759457643029685E+02   3.9478558312662287E+01
    6060  7.1803637932902338E+14   1.0000000000000000E-02   5.2797468259874508E-41   4.2090878175192087E-01   2.8969053924658967E+23   2.0949457528212767E-43   1.5361380521393482E-12   1.8471142745804096E-05   2.9606313491236208E-15   9.2756771707604661E-03   4.5287504296714673E+01   1.0759457642375256E+02   3.9478558312662287E+01
