# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7740  5.1746389230348328E+06   1.0000000000000000E-02   4.4885564871883294E-18   4.0631173040989899E-01   5.5671963290299050E+15   1.1638017386144802E-20   1.2822900242560421E-10   2.6692510493260943E-05   3.8166821354244178E-11   7.3131676455500975E-03   5.5356875003157235E+01   1.3624228103146913E+02   3.9429468048552081E+01
    7750  5.5742711617629202E+06   1.0000000000000000E-02   3.5907285431634755E-18   4.0631559689547525E-01   5.9971454962132280E+15   9.9846576289092029E-21   1.2822900725355232E-10   2.6702635750506160E-05   3.8166821354244152E-11   7.3131681353340852E-03   5.5357321723555032E+01   1.3624208399565711E+02   3.9429468048552081E+01
    7760  5.9739034004910076E+06   1.0000000000000000E-02   2.9172406777898301E-18   4.0631852853772132E-01   6.4270946633965510E+15   8.9558908708597753E-21   1.2822901150991811E-10   2.6711426073312302E-05   3.8166821354244132E-11   7.3131685777955910E-03   5.5357651502785536E+01   1.3624191261768530E+02   3.9429468048552081E+01
    7770  6.3735356392190950E+06   1.0000000000000000E-02   2.4021802492377553E-18   4.0632080721204789E-01   6.8570438305798740E+15   8.1775435569814976E-21   1.2822901537007927E-10   2.6719071123697897E-05   3.8166821354244139E-11   7.3131689776581932E-03   5.5357901278638067E+01   1.3624176328920771E+02   3.9429468048552081E+01
    7780  6.7968266735135568E+06   1.0000000000000000E-02   1.9807436051862472E-18   4.0632271829707239E-01   7.3124465985104690E+15   7.4819325096311912E-21   1.2822901910896940E-10   2.6726098617935969E-05   3.8166821354244145E-11   7.3131693592975123E-03   5.5358105768050088E+01   1.3624162576226291E+02   3.9429468048552081E+01
    7790  7.4486587978685889E+06   1.0000000000000000E-02   1.5049171969031106E-18   4.0632497708330012E-01   8.0137280564372640E+15   6.5576342463696996E-21   1.2822902425706288E-10   2.6735123034112020E-05   3.8166821354244158E-11   7.3131698719542124E-03   5.5358341579262962E+01   1.3624144873731683E+02   3.9429468048552081E+01
    7800  8.1022255811084211E+06   1.0000000000000000E-02   1.1693212871828875E-18   4.0632671667873299E-01   8.7168757680608100E+15   5.7543288993501020E-21   1.2822902878488479E-10   2.6742465927560808E-05   3.8166821354244171E-11   7.3131703091248368E-03   5.5358519906172120E+01   1.3624130432590371E+02   3.9429468048552081E+01
    7810  8.7557923643482551E+06   1.0000000000000000E-02   9.2653213239206748E-19   4.0632812301025756E-01   9.4200234796843560E+15   5.0514036812709486E-21   1.2822903275904062E-10   2.6748489821817044E-05   3.8166821354244165E-11   7.3131706814561414E-03   5.5358663265505655E+01   1.3624118560115025E+02   3.9429468048552081E+01
    7820  9.4093591475880817E+06   1.0000000000000000E-02   7.4656342784258268E-19   4.0632930754430985E-01   1.0123171191307896E+16   4.4350359442760020E-21   1.2822903624804866E-10   2.6753495264169888E-05   3.8166821354244158E-11   7.3131709991518679E-03   5.5358784500025678E+01   1.3624108679487131E+02   3.9429468048552081E+01
    7830  1.0062925930827906E+07   1.0000000000000000E-02   6.1034307251082333E-19   4.0633033681097985E-01   1.0826318902931434E+16   3.8943253558126702E-21   1.2822903931152356E-10   2.6757713820918673E-05   3.8166821354244158E-11   7.3131712708070264E-03   5.5358890862632286E+01   1.3624100344919620E+02   3.9429468048552081E+01
    7840  1.0751114982163906E+07   1.0000000000000000E-02   5.0047953998071978E-19   4.0633129751290592E-01   1.1566715399541200E+16   3.3967300696589276E-21   1.2822904213336706E-10   2.6761498856331701E-05   3.8166821354244165E-11   7.3131715149062212E-03   5.5358991361299481E+01   1.3624092866195627E+02   3.9429468048552081E+01
    7850  1.1750904446365405E+07   1.0000000000000000E-02   3.8329483177589662E-19   4.0633252629103050E-01   1.2642350961026954E+16   2.7872469801644962E-21   1.2822904559439391E-10   2.6766102303416654E-05   3.8166821354244171E-11   7.3131718063431366E-03   5.5359121853174734E+01   1.3624083780512140E+02   3.9429468048552081E+01
    7860  1.2750693910566904E+07   1.0000000000000000E-02   3.0001667028050605E-19   4.0633361067594942E-01   1.3717986522512708E+16   2.2879733582789196E-21   1.2822904843494596E-10   2.6769968336875295E-05   3.8166821354244184E-11   7.3131720396447161E-03   5.5359238672805070E+01   1.3624076171503421E+02   3.9429468048552081E+01
    7870  1.3750483374768402E+07   1.0000000000000000E-02   2.3921750242895075E-19   4.0633458555617696E-01   1.4793622083998462E+16   1.8789801792270119E-21   1.2822905076721993E-10   2.6773329811203517E-05   3.8166821354244178E-11   7.3131722281146137E-03   5.5359344716915842E+01   1.3624069582257061E+02   3.9429468048552081E+01
    7880  1.4750272838969901E+07   1.0000000000000000E-02   1.9379683802110376E-19   4.0633547412337084E-01   1.5869257645484214E+16   1.5439425577987573E-21   1.2822905268312437E-10   2.6776344506459871E-05   3.8166821354244178E-11   7.3131723819978445E-03   5.5359441877914577E+01   1.3624063700889977E+02   3.9429468048552081E+01
    7890  1.5750062303171400E+07   1.0000000000000000E-02   1.5918422210161197E-19   4.0633629289640244E-01   1.6944893206969968E+16   1.2694875825504614E-21   1.2822905425794874E-10   2.6779119875430006E-05   3.8166821354244171E-11   7.3131725091840983E-03   5.5359531536431781E+01   1.3624058313307282E+02   3.9429468048552081E+01
    7900  1.6749851767372899E+07   1.0000000000000000E-02   1.3234695200367434E-19   4.0633705424299388E-01   1.8020528768455724E+16   1.0446604858470030E-21   1.2822905555336825E-10   2.6781729481882625E-05   3.8166821354244178E-11   7.3131726157493306E-03   5.5359614776811313E+01   1.3624053271684554E+02   3.9429468048552081E+01
    7910  1.8336762898641154E+07   1.0000000000000000E-02   1.0087390639631915E-19   4.0633816589505950E-01   1.9727826261406404E+16   7.6962420645034893E-22   1.2822905714887325E-10   2.6785646800638959E-05   3.8166821354244191E-11   7.3131727531626743E-03   5.5359735647201852E+01   1.3624045745499546E+02   3.9429468048552081E+01
    7920  1.9923674029909410E+07   1.0000000000000000E-02   7.8639105484041201E-20   4.0633918596514018E-01   2.1435123754357084E+16   5.6885702189247110E-22   1.2822905832624308E-10   2.6789400754497936E-05   3.8166821354244184E-11   7.3131728639118619E-03   5.5359845473532644E+01   1.3624038572044427E+02   3.9429468048552081E+01
    7930  2.1985300576260693E+07   1.0000000000000000E-02   5.8526105402959440E-20   4.0634040594533216E-01   2.3653149555948816E+16   3.8752754596762700E-22   1.2822905940825322E-10   2.6794145463919730E-05   3.8166821354244191E-11   7.3131729817500065E-03   5.5359975009574384E+01   1.3624029546454400E+02   3.9429468048552081E+01
    7940  2.4986132267323520E+07   1.0000000000000000E-02   3.9870322063456829E-20   4.0634202802560926E-01   2.6881630547712972E+16   2.2704800605411290E-22   1.2822906040072375E-10   2.6800932298210882E-05   3.8166821354244191E-11   7.3131731226501948E-03   5.5360143751457066E+01   1.3624016687600067E+02   3.9429468048552081E+01
    7950  2.8588753462661322E+07   1.0000000000000000E-02   2.6617127762216313E-20   4.0634381163028133E-01   3.0757554040628136E+16   1.2585209973706002E-22   1.2822906107726748E-10   2.6809022204417382E-05   3.8166821354244197E-11   7.3131732672823725E-03   5.5360324642821801E+01   1.3624001403164564E+02   3.9429468048552081E+01
    7960  3.2642694250393737E+07   1.0000000000000000E-02   1.7880878663340622E-20   4.0634567642064851E-01   3.5119035163981640E+16   7.1607263061959964E-23   1.2822906150285449E-10   2.6818123469420993E-05   3.8166821354244197E-11   7.3131734147059650E-03   5.5360508945477491E+01   1.3623984236367730E+02   3.9429468048552081E+01
    7970  3.6696635038126171E+07   1.0000000000000000E-02   1.2585431773642434E-20   4.0634743746388807E-01   3.9480516287335168E+16   4.6870140238805102E-23   1.2822906176230972E-10   2.6827247789531023E-05   3.8166821354244197E-11   7.3131735536122689E-03   5.5360679003535566E+01   1.3623967042630116E+02   3.9429468048552081E+01
    7980  4.0750575825858578E+07   1.0000000000000000E-02   9.1906366771560822E-21   4.0634912214166635E-01   4.3841997410688664E+16   3.5589108047825933E-23   1.2822906194600366E-10   2.6836400555702409E-05   3.8166821354244197E-11   7.3131736870181673E-03   5.5360838484101230E+01   1.3623949806346002E+02   3.9429468048552081E+01
    7990  4.4804516613590986E+07   1.0000000000000000E-02   6.9148292308019233E-21   4.0635074674695432E-01   4.8203478534042160E+16   3.0444314562033719E-23   1.2822906209514704E-10   2.6845580310928357E-05   3.8166821354244178E-11   7.3131738160944959E-03   5.5360989609116437E+01   1.3623932528046831E+02   3.9429468048552081E+01
    8000  4.8858457401323408E+07   1.0000000000000000E-02   5.3324598583420165E-21   4.0635232147431560E-01   5.2564959657395680E+16   2.8097765143803418E-23   1.2822906222853270E-10   2.6854783310186568E-05   3.8166821354244171E-11   7.3131739413433844E-03   5.5361133791970225E+01   1.3623915213752142E+02   3.9429468048552081E+01
    8010  5.4138791869913355E+07   1.0000000000000000E-02   3.9194142519925948E-21   4.0635430784986887E-01   5.8245871223602808E+16   2.6845721087238117E-23   1.2822906239210596E-10   2.6866797997011010E-05   3.8166821354244171E-11   7.3131740990907586E-03   5.5361312605110868E+01   1.3623892620389231E+02   3.9429468048552081E+01
    8020  5.9419126338503301E+07   1.0000000000000000E-02   2.9646133637019016E-21   4.0635623077097954E-01   6.3926782789809944E+16   2.6389561447867701E-23   1.2822906255119234E-10   2.6878833721451596E-05   3.8166821354244158E-11   7.3131742511428136E-03   5.5361482656984322E+01   1.3623869998624443E+02   3.9429468048552081E+01
    8030  6.5725272814727336E+07   1.0000000000000000E-02   2.1905322696107931E-21   4.0635845223646566E-01   7.0711326584919960E+16   2.6207065621170567E-23   1.2822906273913674E-10   2.6893220634234418E-05   3.8166821354244158E-11   7.3131744255717397E-03   5.5361675479183688E+01   1.3623842971377337E+02   3.9429468048552081E+01
    8040  7.4424980642097652E+07   1.0000000000000000E-02   1.5086575018595270E-21   4.0636139626010565E-01   8.0071012247470112E+16   2.6142104717964742E-23   1.2822906299735125E-10   2.6913060251801044E-05   3.8166821354244145E-11   7.3131746541442244E-03   5.5361925205759789E+01   1.3623805723067176E+02   3.9429468048552081E+01
    8050  8.3124688469467968E+07   1.0000000000000000E-02   1.0828212141019312E-21   4.0636421520854565E-01   8.9430697910020272E+16   2.6127849652578513E-23   1.2822906325526382E-10   2.6932851660619404E-05   3.8166821354244152E-11   7.3131748698240222E-03   5.5362158351855548E+01   1.3623768588369353E+02   3.9429468048552081E+01
    8060  9.1890747695384935E+07   1.0000000000000000E-02   8.0155161192563116E-22   4.0636694005569635E-01   9.8861768525489600E+16   2.6123657955062730E-23   1.2822906351506946E-10   2.6952704953896922E-05   3.8166821354244139E-11   7.3131750750356538E-03   5.5362378288760979E+01   1.3623731358442157E+02   3.9429468048552081E+01
    8070  1.0397171376955310E+08   1.0000000000000000E-02   5.5335168934900064E-22   4.0637051823829640E-01   1.1185922168114642E+17   2.6120797323435823E-23   1.2822906387307690E-10   2.6979845249045046E-05   3.8166821354244132E-11   7.3131753391893336E-03   5.5362659073981270E+01   1.3623680494280427E+02   3.9429468048552081E+01
    8080  1.2012929623571819E+08   1.0000000000000000E-02   3.5875672375063130E-22   4.0637501677661414E-01   1.2924255178267581E+17   2.6117631937319230E-23   1.2822906435183686E-10   2.7015606533480062E-05   3.8166821354244145E-11   7.3131756623719029E-03   5.5362999774396911E+01   1.3623613520107665E+02   3.9429468048552081E+01
    8090  1.4153828643260747E+08   1.0000000000000000E-02   2.1934364060696286E-22   4.0638052562095633E-01   1.5227567227036365E+17   2.6113524229592506E-23   1.2822906498610973E-10   2.7061754262682921E-05   3.8166821354244152E-11   7.3131760441321192E-03   5.5363399329866844E+01   1.3623527160539453E+02   3.9429468048552081E+01
    8100  1.7587411631922594E+08   1.0000000000000000E-02   1.1432496121837693E-22   4.0638844806045277E-01   1.8921628925182915E+17   2.6106946074124238E-23   1.2822906600314742E-10   2.7132153470336537E-05   3.8166821354244152E-11   7.3131765667897508E-03   5.5363943716214806E+01   1.3623395530389706E+02   3.9429468048552081E+01
    8110  2.1090326758431578E+08   1.0000000000000000E-02   6.6297464954049821E-23   4.0639557595881354E-01   2.2690282440599488E+17   2.6100240690863838E-23   1.2822906704045732E-10   2.7198855497160684E-05   3.8166821354244145E-11   7.3131770132464731E-03   5.5364408310055921E+01   1.3623270905936369E+02   3.9429468048552081E+01
    8120  2.4639463310172611E+08   1.0000000000000000E-02   4.1576996792292077E-23   4.0640197976899173E-01   2.6508663834196749E+17   2.6093452211009339E-23   1.2822906809118284E-10   2.7260905146285032E-05   3.8166821354244145E-11   7.3131773988212049E-03   5.5364809801187960E+01   1.3623155031118790E+02   3.9429468048552081E+01
    8130  2.8188599861913633E+08   1.0000000000000000E-02   2.7766832036408464E-23   4.0640768921722531E-01   3.0327045227794003E+17   2.6086668980208264E-23   1.2822906914163517E-10   2.7317459425220336E-05   3.8166821354244145E-11   7.3131777342980908E-03   5.5365158518488030E+01   1.3623049449965868E+02   3.9429468048552081E+01
    8140  3.1737736413654637E+08   1.0000000000000000E-02   1.9454451952923196E-23   4.0641280651185263E-01   3.4145426621391232E+17   2.6079890840423398E-23   1.2822907019181447E-10   2.7368789879353317E-05   3.8166821354244152E-11   7.3131780324176728E-03   5.5365466243574815E+01   1.3622953634406903E+02   3.9429468048552081E+01
    8150  3.6680473576442122E+08   1.0000000000000000E-02   1.2602074574392711E-23   4.0641908079218769E-01   3.9463130051700538E+17   2.6070460023872188E-23   1.2822907165388924E-10   2.7432100396160028E-05   3.8166821354244152E-11   7.3131784019124417E-03   5.5365840682014280E+01   1.3622835454886928E+02   3.9429468048552081E+01
    8160  4.5423044907544971E+08   1.0000000000000000E-02   6.6361793854027192E-24   4.0642826430150281E-01   4.8868930932059494E+17   2.6053801460561371E-23   1.2822907423864427E-10   2.7524402650196032E-05   3.8166821354244165E-11   7.3131789744878281E-03   5.5366391230920421E+01   1.3622663098312165E+02   3.9429468048552081E+01
    8170  5.4165616238647819E+08   1.0000000000000000E-02   3.9135941157473178E-24   4.0643563041122843E-01   5.8274731812418458E+17   2.6037170630530749E-23   1.2822907682174858E-10   2.7597189770026543E-05   3.8166821354244158E-11   7.3131794907275796E-03   5.5366841805472561E+01   1.3622527065438200E+02   3.9429468048552081E+01
    8180  6.2908187569750667E+08   1.0000000000000000E-02   2.4981892122509475E-24   4.0644165326352522E-01   6.7680532692777408E+17   2.6020566510993774E-23   1.2822907940320497E-10   2.7655319182078336E-05   3.8166821354244158E-11   7.3131799781764760E-03   5.5367220157751838E+01   1.3622418289021849E+02   3.9429468048552081E+01
    8190  7.1650758900853515E+08   1.0000000000000000E-02   1.6907697289689326E-24   4.0644666655231337E-01   7.7086333573136358E+17   2.6003988274893848E-23   1.2822908198301595E-10   2.7702484696505500E-05   3.8166821354244165E-11   7.3131804503511191E-03   5.5367543786712623E+01   1.3622329888141743E+02   3.9429468048552081E+01
    8200  8.0393330231956363E+08   1.0000000000000000E-02   1.1969797125706682E-24   4.0645090987858923E-01   8.6492134453495309E+17   2.5987435233550890E-23   1.2822908456118406E-10   2.7741417003847649E-05   3.8166821354244165E-11   7.3131809138914433E-03   5.5367824688051059E+01   1.3622256782447835E+02   3.9429468048552081E+01
    8210  8.9135901563059211E+08   1.0000000000000000E-02   8.7819075981839679E-25   4.0645455762513888E-01   9.5897935333854272E+17   2.5970906802753241E-23   1.2822908713771185E-10   2.7774115181988762E-05   3.8166821354244158E-11   7.3131813720648479E-03   5.5368071515790589E+01   1.3622195255807969E+02   3.9429468048552081E+01
    8220  9.7878472894162059E+08   1.0000000000000000E-02   6.6326227038161737E-25   4.0645773798827067E-01   1.0530373621421322E+18   2.5954402481161861E-23   1.2822908971260161E-10   2.7802041150040578E-05   3.8166821354244171E-11   7.3131818264841600E-03   5.5368290695645371E+01   1.3622142592135580E+02   3.9429468048552081E+01
    8230  1.0822220820138197E+09   1.0000000000000000E-02   4.9067922900778241E-25   4.0646102228296527E-01   1.1643216868267054E+18   2.5934906369767719E-23   1.2822909275693863E-10   2.7830335563158572E-05   3.8166821354244158E-11   7.3131823603187060E-03   5.5368520653544827E+01   1.3622089097814325E+02   3.9429468048552081E+01
