# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7470  4.3323925916734673E+06   1.0000000000000000E-02   6.1940663814501057E-17   4.1305621341695986E-01   6.8720594631238780E+15   2.1324890787463294E-54   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6332129198224067E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7480  4.7320248304015547E+06   1.0000000000000000E-02   4.7535517297752646E-17   4.1305901021378161E-01   7.5059588762788160E+15   1.6364621532014049E-54   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6332442912308210E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7490  5.1316570691296421E+06   1.0000000000000000E-02   3.7272316912850312E-17   4.1306133419536190E-01   8.1398582894337550E+15   1.2830825160869045E-54   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6332703591148849E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7500  5.5312893078577295E+06   1.0000000000000000E-02   2.9763235855851188E-17   4.1306335634938496E-01   8.7737577025886930E+15   1.0245464784051310E-54   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6332930414274621E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7510  5.9309215465858169E+06   1.0000000000000000E-02   2.4143083203610182E-17   4.1306517122677572E-01   9.4076571157436320E+15   8.3105516111322804E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6333133987374460E+01   1.1216902826256445E+02   3.5206736941457130E+01
    7520  6.3305537853139043E+06   1.0000000000000000E-02   1.9853366506322712E-17   4.1306683374620357E-01   1.0041556528898570E+16   6.8337442649942411E-55   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6333320470623981E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7530  6.7301860240419917E+06   1.0000000000000000E-02   1.6522587623936921E-17   4.1306837744693725E-01   1.0675455942053508E+16   5.6871093429687060E-55   1.8113203279731996E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6333493626091695E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7540  7.1298182627700791E+06   1.0000000000000000E-02   1.3897090608752518E-17   4.1306982389520963E-01   1.1309355355208448E+16   4.7832998757105947E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6333655872841781E+01   1.1216902826256424E+02   3.5206736941457130E+01
    7550  7.7579915915587367E+06   1.0000000000000000E-02   1.0787265186674576E-17   4.1307193152122929E-01   1.2305768221562934E+16   3.7128100571721775E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6333892283281564E+01   1.1216902826256444E+02   3.5206736941457130E+01
    7560  8.4115583747985680E+06   1.0000000000000000E-02   8.4631079271762193E-18   4.1307394793149188E-01   1.3342460360495150E+16   2.9127912867458763E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6334118462135102E+01   1.1216902826256445E+02   3.5206736941457130E+01
    7570  9.0651251580384001E+06   1.0000000000000000E-02   6.7614190860601781E-18   4.1307581191073739E-01   1.4379152499427364E+16   2.3270579215528113E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6334327542944003E+01   1.1216902826256445E+02   3.5206736941457130E+01
    7580  9.7186919412782304E+06   1.0000000000000000E-02   5.4870108644548403E-18   4.1307754351650000E-01   1.5415844638359578E+16   1.8884104390920774E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6334521775543145E+01   1.1216902826256448E+02   3.5206736941457130E+01
    7590  1.0372258724518063E+07   1.0000000000000000E-02   4.5137681240026835E-18   4.1307915841123877E-01   1.6452536777291792E+16   1.5534317274261039E-55   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6334702916775868E+01   1.1216902826256450E+02   3.5206736941457130E+01
    7600  1.1233559116334895E+07   1.0000000000000000E-02   3.5530976516299025E-18   4.1308112761612797E-01   1.7818737398794442E+16   1.2227903804743955E-55   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6334923800646813E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7610  1.2233348580536393E+07   1.0000000000000000E-02   2.7512066747635134E-18   4.1308321877569026E-01   1.9404610342010716E+16   9.4680258761701921E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6335158364059410E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7620  1.3233138044737892E+07   1.0000000000000000E-02   2.1735555299626550E-18   4.1308513145927805E-01   2.0990483285226988E+16   7.4799662225831736E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6335372907988820E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7630  1.4884480028893644E+07   1.0000000000000000E-02   1.5274192715675518E-18   4.1308795899944539E-01   2.3609853329060420E+16   5.2562765268542400E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378862E-03   4.6335690070525359E+01   1.1216902826256448E+02   3.5206736941457130E+01
    7640  1.6774503867546277E+07   1.0000000000000000E-02   1.0671125232880184E-18   4.1309079994261283E-01   2.6607822176578588E+16   3.6721552163954699E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6336008736463725E+01   1.1216902826256440E+02   3.5206736941457130E+01
    7650  1.8664527706198908E+07   1.0000000000000000E-02   7.7465486797117835E-19   4.1309331628503682E-01   2.9605791024096744E+16   2.6657034123290557E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6336290992240329E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7660  2.0554551544851542E+07   1.0000000000000000E-02   5.8000969281945836E-19   4.1309558166440408E-01   3.2603759871614912E+16   1.9958731763635504E-56   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6336545097725541E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7670  2.4364711326633263E+07   1.0000000000000000E-02   3.4823743738302732E-19   4.1309958065145985E-01   3.8647461594441488E+16   1.1983002631264501E-56   1.8113203279731996E-13   7.0646020029686569E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.6336993660364044E+01   1.1216902826256442E+02   3.5206736941457130E+01
    7680  2.8418652114365678E+07   1.0000000000000000E-02   2.1945669877703832E-19   4.1310328529242035E-01   4.5077850430155392E+16   7.5514648452174286E-57   1.8113203279731996E-13   7.0646020029686691E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6337409206476195E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7690  3.2639997565058034E+07   1.0000000000000000E-02   1.4484680360293369E-19   4.1310674422047505E-01   5.1773777696771288E+16   4.9840908714654166E-57   1.8113203279731996E-13   7.0646020029686827E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.6337797191201588E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7700  3.7530961667590149E+07   1.0000000000000000E-02   9.5277464452053938E-20   4.1311040099851076E-01   5.9531858686995152E+16   3.2784032747359934E-57   1.8113203279731996E-13   7.0646020029686962E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6338207368574295E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7710  4.2421925770122267E+07   1.0000000000000000E-02   6.5976326356825759E-20   4.1311378540977611E-01   6.7289939677219016E+16   2.2701607275545301E-57   1.8113203279731996E-13   7.0646020029687098E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6338586994821107E+01   1.1216902826256448E+02   3.5206736941457130E+01
    7720  4.7312889872654386E+07   1.0000000000000000E-02   4.7557699915194265E-20   4.1311695868542242E-01   7.5048020667442880E+16   1.6363884066359933E-57   1.8113203279731996E-13   7.0646020029687233E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6338942938182917E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7730  5.2203853975186504E+07   1.0000000000000000E-02   3.5403937904663550E-20   4.1311995823047676E-01   8.2806101657666752E+16   1.2181892306249097E-57   1.8113203279731996E-13   7.0646020029687369E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6339279394346654E+01   1.1216902826256442E+02   3.5206736941457130E+01
    7740  5.7094818077718623E+07   1.0000000000000000E-02   2.7062579434812632E-20   4.1312280884568209E-01   9.0564182647890608E+16   9.2541968273196837E-58   1.8113203279731996E-13   7.0646020029687599E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6339599145188579E+01   1.1216902826256442E+02   3.5206736941457130E+01
    7750  6.1985782180250742E+07   1.0000000000000000E-02   2.1148667608892308E-20   4.1312552834780769E-01   9.8322263638114480E+16   7.2768362545670660E-58   1.8113203279731996E-13   7.0646020029687870E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6339904189198926E+01   1.1216902826256442E+02   3.5206736941457130E+01
    7760  6.8149074857508674E+07   1.0000000000000000E-02   1.5914000790645903E-20   4.1312878781573498E-01   1.0809852098824838E+17   5.4706935001839231E-58   1.8113203279731999E-13   7.0646020029688195E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6340269800668310E+01   1.1216902826256447E+02   3.5206736941457130E+01
    7770  7.4453737376402751E+07   1.0000000000000000E-02   1.2203931457616874E-20   4.1313195200334624E-01   1.1809902015614998E+17   1.0897934361882427E-51   1.8113203279731999E-13   7.0646020029688534E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6340624724633727E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7780  8.1753847562568426E+07   1.0000000000000000E-02   9.2179567515474224E-21   4.1313542444724316E-01   1.2967850527903421E+17   3.1716827271962809E-58   1.8113203279732004E-13   7.0646020029688914E-05   1.7721339217867247E-21   8.8444679744379036E-03   4.6341014225418441E+01   1.1216902826256432E+02   3.5206736941457130E+01
    7790  9.0326840911143616E+07   1.0000000000000000E-02   6.8345323649514928E-21   4.1313927086905483E-01   1.4327704645263712E+17   2.3515961910813171E-58   1.8113203279732014E-13   7.0646020029689442E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6341445674956169E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7800  1.0648442337730829E+08   1.0000000000000000E-02   4.1715842438784893E-21   4.1314594219531742E-01   1.6890631519207242E+17   1.4353337808380820E-58   1.8113203279732011E-13   7.0646020029690499E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.6342193991384498E+01   1.1216902826256435E+02   3.5206736941457130E+01
    7810  1.2264200584347297E+08   1.0000000000000000E-02   2.7304959342709133E-21   4.1315201542916119E-01   1.9453558393150771E+17   9.3948948009268312E-59   1.8113203279732011E-13   7.0646020029691665E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.6342875220345469E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7820  1.3879958830963761E+08   1.0000000000000000E-02   1.8836262540421964E-21   4.1315760929109618E-01   2.2016485267094298E+17   3.5695613382470348E-58   1.8113203279732011E-13   7.0646020029692952E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6343502678607727E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7830  1.7397333376853985E+08   1.0000000000000000E-02   9.5655778756220118E-22   4.1316847974058268E-01   2.7595769029541222E+17   2.8343293732628877E-51   1.8113203279732011E-13   7.0646020029695988E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6344722006761366E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7840  2.0946469928595018E+08   1.0000000000000000E-02   5.4805827716646062E-22   4.1317813283410060E-01   3.3225433904717024E+17   1.8857025190083663E-59   1.8113203279732011E-13   7.0646020029699363E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6345804785234392E+01   1.1216902826256435E+02   3.5206736941457130E+01
    7850  2.4495606480336052E+08   1.0000000000000000E-02   3.4268467213411932E-22   4.1318677795353409E-01   3.8855098779892819E+17   1.1790718620169158E-59   1.8113203279732011E-13   7.0646020029702968E-05   1.7721339217867247E-21   8.8444679744378862E-03   4.6346774500196922E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7860  2.8044743032077080E+08   1.0000000000000000E-02   2.2835202849421060E-22   4.1319460195461227E-01   4.4484763655068614E+17   9.8614470794326333E-59   1.8113203279732011E-13   7.0646020029706722E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6347652111081352E+01   1.1216902826256413E+02   3.5206736941457130E+01
    7870  3.1918482411865777E+08   1.0000000000000000E-02   1.5489327627786425E-22   4.1320234291651775E-01   5.0629315774733843E+17   5.3293842862512161E-60   1.8113203279732011E-13   7.0646020029710977E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6348520407539560E+01   1.1216902826256423E+02   3.5206736941457130E+01
    7880  3.6549628390432423E+08   1.0000000000000000E-02   1.0315977155635827E-22   4.1321065203361623E-01   5.7975271464874522E+17   3.5493952293408219E-60   1.8113203279732011E-13   7.0646020029716208E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6349452433434315E+01   1.1216902826256410E+02   3.5206736941457130E+01
    7890  4.1180774368999070E+08   1.0000000000000000E-02   7.2123325344744534E-23   4.1321807284393947E-01   6.5321227155015206E+17   2.4815290347633004E-60   1.8113203279732011E-13   7.0646020029721548E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6350284818788836E+01   1.1216902826256397E+02   3.5206736941457130E+01
    7900  4.5811920347565717E+08   1.0000000000000000E-02   5.2387030070665781E-23   4.1322471612472372E-01   7.2667182845155878E+17   1.8024660877661897E-60   1.8113203279732011E-13   7.0646020029726996E-05   1.7721339217867247E-21   8.8444679744378880E-03   4.6351029989382063E+01   1.1216902826256398E+02   3.5206736941457130E+01
    7910  5.0443066326132363E+08   1.0000000000000000E-02   3.9242334315735629E-23   4.1323067349357939E-01   8.0013138535296550E+17   1.3501994242749278E-60   1.8113203279732011E-13   7.0646020029732444E-05   1.7721339217867247E-21   8.8444679744378880E-03   4.6351698221875658E+01   1.1216902826256386E+02   3.5206736941457130E+01
    7920  5.5074212304699016E+08   1.0000000000000000E-02   3.0151879286109538E-23   4.1323602293563927E-01   8.7359094225437235E+17   1.0374263450500959E-60   1.8113203279732011E-13   7.0646020029737852E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6352298263789095E+01   1.1216902826256378E+02   3.5206736941457130E+01
    7930  6.3093974203030467E+08   1.0000000000000000E-02   2.0053750959364925E-23   4.1324400255957350E-01   1.0008009585727415E+18   6.8998281574408821E-61   1.8113203279732011E-13   7.0646020029747393E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6353193330743785E+01   1.1216902826256367E+02   3.5206736941457130E+01
    7940  7.5038873486367464E+08   1.0000000000000000E-02   1.1920661395340307E-23   4.1325349379392018E-01   1.1902717747912028E+18   4.1014998362651989E-61   1.8113203279732009E-13   7.0646020029761623E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6354257953624803E+01   1.1216902826256351E+02   3.5206736941457130E+01
    7950  8.6983772769704461E+08   1.0000000000000000E-02   7.6532261615759841E-24   4.1326079005367794E-01   1.3797425910096640E+18   2.6332171245650339E-61   1.8113203279732006E-13   7.0646020029775894E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6355076368258828E+01   1.1216902826256334E+02   3.5206736941457130E+01
    7960  9.8928672053041458E+08   1.0000000000000000E-02   5.2022681078073781E-24   4.1326642445277167E-01   1.5692134072281252E+18   1.7899243903393123E-61   1.8113203279732009E-13   7.0646020029790205E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6355708373536231E+01   1.1216902826256316E+02   3.5206736941457130E+01
