# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7470  4.3463047543233757E+09   1.0000000000000000E-02   1.9409921804057061E-24   4.0882233123757117E-01   1.5816202999708069E+14   6.1493394037738572E-22   1.1936737064297547E-09   3.3917540431282720E-05   2.0610714905001331E-11   7.6185181809728967E-03   5.3423809261458935E+01   1.3067731432953272E+02   2.7426431872344548E+00
    7480  4.8353668380735798E+09   1.0000000000000000E-02   1.4096004427361604E-24   4.0882331559817880E-01   1.7595899922475547E+14   4.9692242769102598E-22   1.1936740103988735E-09   3.3917804877007390E-05   2.0610714906344869E-11   7.6185181811188425E-03   5.3423936047876282E+01   1.3067730981121167E+02   2.7426431872344548E+00
    7490  5.3244289218318377E+09   1.0000000000000000E-02   1.0557600130672314E-24   4.0882407589871100E-01   1.9375596845272331E+14   4.0991502339177369E-22   1.1936742588334320E-09   3.3918020910718628E-05   2.0610714907442725E-11   7.6185181812610065E-03   5.3424033892721262E+01   1.3067730611966701E+02   2.7426431872344548E+00
    7500  5.8623972139859381E+09   1.0000000000000000E-02   7.9096740449840424E-25   4.0882472363547756E-01   2.1333263460421634E+14   3.3822476063772765E-22   1.1936744841729613E-09   3.3918223735561554E-05   2.0610714908438289E-11   7.6185181814131106E-03   5.3424117120176213E+01   1.3067730265351534E+02   2.7426431872344548E+00
    7510  7.1781831578746014E+09   1.0000000000000000E-02   4.3086449094421054E-25   4.0882577579465490E-01   2.6121408510233781E+14   2.2576976421303530E-22   1.1936748890403164E-09   3.3918641975746539E-05   2.0610714910226117E-11   7.6185181817665908E-03   5.3424251691165686E+01   1.3067729550536927E+02   2.7426431872344548E+00
    7520  8.4939691017632809E+09   1.0000000000000000E-02   2.6004725868604051E-25   4.0882642276054448E-01   3.0909553560045988E+14   1.6139156915777676E-22   1.1936751696895229E-09   3.3919016112944548E-05   2.0610714911464358E-11   7.6185181820962603E-03   5.3424333620640802E+01   1.3067728911075994E+02   2.7426431872344548E+00
    7530  9.8097550456519642E+09   1.0000000000000000E-02   1.6881452906857528E-25   4.0882685890857995E-01   3.5697698609858206E+14   1.2113063764883267E-22   1.1936753757660744E-09   3.3919373314101323E-05   2.0610714912372667E-11   7.6185181824038172E-03   5.3424388119392397E+01   1.3067728300573935E+02   2.7426431872344548E+00
    7540  1.1125540989540667E+10   1.0000000000000000E-02   1.1572332303990107E-25   4.0882717469299495E-01   4.0485843659670500E+14   9.4286956722735409E-23   1.1936755335679283E-09   3.3919721589990619E-05   2.0610714913067405E-11   7.6185181826908749E-03   5.3424426951801230E+01   1.3067727705348307E+02   2.7426431872344548E+00
    7550  1.2441326933429369E+10   1.0000000000000000E-02   8.2753086812821469E-26   4.0882741581423832E-01   4.5273988709482788E+14   7.5497950890825254E-23   1.1936756583266490E-09   3.3920063357447802E-05   2.0610714913615977E-11   7.6185181829589131E-03   5.3424456072996833E+01   1.3067727121269411E+02   2.7426431872344548E+00
    7560  1.3757112877318073E+10   1.0000000000000000E-02   6.1207185315060073E-26   4.0882760759462200E-01   5.0062133759295088E+14   6.1835226544143582E-23   1.1936757594743903E-09   3.3920399398212515E-05   2.0610714914060118E-11   7.6185181832092797E-03   5.3424478786564279E+01   1.3067726546999995E+02   2.7426431872344548E+00
    7570  1.5072898821206785E+10   1.0000000000000000E-02   4.6536525908181879E-26   4.0882776534330378E-01   5.4850278809107412E+14   5.1589676925978169E-23   1.1936758431641967E-09   3.3920730014718584E-05   2.0610714914427063E-11   7.6185181834432696E-03   5.3424497090942971E+01   1.3067725982021409E+02   2.7426431872344548E+00
    7580  1.6420657240751621E+10   1.0000000000000000E-02   3.5992557144996571E-26   4.0882790197220109E-01   5.9754771697832400E+14   4.3541094082887486E-23   1.1936759151396341E-09   3.3921063202442773E-05   2.0610714914742148E-11   7.6185181836671625E-03   5.3424512617564325E+01   1.3067725412669364E+02   2.7426431872344548E+00
    7590  1.7789730644086090E+10   1.0000000000000000E-02   2.8305849494063044E-26   4.0882802229095172E-01   6.4736829812567888E+14   3.7163561044777299E-23   1.1936759772289489E-09   3.3921396131076213E-05   2.0610714915013483E-11   7.6185181838794623E-03   5.3424526014708853E+01   1.3067724843779618E+02   2.7426431872344548E+00
    7600  2.1478312144892010E+10   1.0000000000000000E-02   1.6083622135779291E-26   4.0882828849744107E-01   7.8159577894004288E+14   2.5628471176928137E-23   1.1936761040762577E-09   3.3922265005594873E-05   2.0610714915565881E-11   7.6185181843813109E-03   5.3424554732400800E+01   1.3067723359185109E+02   2.7426431872344548E+00
    7610  2.5575636494641697E+10   1.0000000000000000E-02   9.5258767552378014E-27   4.0882853671285729E-01   9.3069741202747450E+14   1.8190084012718866E-23   1.1936762028702582E-09   3.3923186324627148E-05   2.0610714915993630E-11   7.6185181848426901E-03   5.3424580733210433E+01   1.3067721785103043E+02   2.7426431872344548E+00
    7620  2.9672960844391930E+10   1.0000000000000000E-02   6.0996042724919744E-27   4.0882876423810643E-01   1.0797990451149260E+15   1.3605737877923288E-23   1.1936762750459921E-09   3.3924064168389348E-05   2.0610714916304072E-11   7.6185181852232737E-03   5.3424604334361966E+01   1.3067720285400060E+02   2.7426431872344548E+00
    7630  3.3770285194143261E+10   1.0000000000000000E-02   4.1379012820993742E-27   4.0882898325945022E-01   1.2289006782024175E+15   1.0579415621641035E-23   1.1936763301979976E-09   3.3924900989213415E-05   2.0610714916539647E-11   7.6185181855395571E-03   5.3424627111087311E+01   1.3067718855860184E+02   2.7426431872344548E+00
    7640  3.7867609543896904E+10   1.0000000000000000E-02   2.9348143855567856E-27   4.0882919865328182E-01   1.3780023112899932E+15   8.4754278921441949E-24   1.1936763737931805E-09   3.3925699079165363E-05   2.0610714916724525E-11   7.6185181858046186E-03   5.3424649684527324E+01   1.3067717492546984E+02   2.7426431872344548E+00
    7650  4.1964933893655464E+10   1.0000000000000000E-02   2.1563769479710916E-27   4.0882941240718074E-01   1.5271039443777478E+15   6.9522497305169872E-24   1.1936764091758039E-09   3.3926460584206733E-05   2.0610714916873479E-11   7.6185181860288142E-03   5.3424672299359571E+01   1.3067716191778163E+02   2.7426431872344548E+00
    7660  4.6062258243424690E+10   1.0000000000000000E-02   1.6306044866842296E-27   4.0882962535236239E-01   1.6762055774658905E+15   5.8130820531867280E-24   1.1936764385072050E-09   3.3927187516463351E-05   2.0610714916996060E-11   7.6185181862203893E-03   5.3424695050100212E+01   1.3067714950103598E+02   2.7426431872344548E+00
    7670  5.3179191419592484E+10   1.0000000000000000E-02   1.0596418969198169E-27   4.0882999424420619E-01   1.9351907757467068E+15   4.4165470431993571E-24   1.1936764788080999E-09   3.3928370553290584E-05   2.0610714917162779E-11   7.6185181864923722E-03   5.3424734994695520E+01   1.3067712929424314E+02   2.7426431872344548E+00
    7680  6.5428067240448738E+10   1.0000000000000000E-02   5.6897349592694133E-28   4.0883062766113520E-01   2.3809273668677870E+15   2.9777838448394548E-24   1.1936765282652155E-09   3.3930199746749904E-05   2.0610714917364039E-11   7.6185181868442080E-03   5.3424804995019826E+01   1.3067709805199428E+02   2.7426431872344548E+00
    7690  1.0190546817308315E+11   1.0000000000000000E-02   1.5058851297905860E-28   4.0883250704511470E-01   3.7083399868067140E+15   1.2868645956824378E-24   1.1936766046609255E-09   3.3934376079132250E-05   2.0610714917664370E-11   7.6185181875050457E-03   5.3425021426111762E+01   1.3067702672358408E+02   2.7426431872344548E+00
    7700  1.8239605230058081E+11   1.0000000000000000E-02   2.6262617422709592E-29   4.0883662669599918E-01   6.6373923432071500E+15   4.1560351538265904E-25   1.1936766679260498E-09   3.3939939181001464E-05   2.0610714917902321E-11   7.6185181884312180E-03   5.3425520924690325E+01   1.3067693170960001E+02   2.7426431872344548E+00
    7710  2.7832296233920416E+11   1.0000000000000000E-02   7.3915785393403348E-30   4.0884149245907181E-01   1.0128172599513604E+16   1.7714294570656914E-25   1.1936766962880813E-09   3.3943681620967036E-05   2.0610714918008070E-11   7.6185181891567713E-03   5.3426130634590464E+01   1.3067686778960683E+02   2.7426431872344548E+00
    7720  4.4877256338096332E+11   1.0000000000000000E-02   1.7632155922053224E-30   4.0885002662172909E-01   1.6330833581424906E+16   7.0563746145903491E-26   1.1936767167527954E-09   3.3947811744457065E-05   2.0610714918084039E-11   7.6185181898773737E-03   5.3427217012016911E+01   1.3067679724951111E+02   2.7426431872344548E+00
    7730  6.9806319906915259E+11   1.0000000000000000E-02   4.6848973635541867E-31   4.0886226763294770E-01   2.5402519814120580E+16   3.4418304490298517E-26   1.1936767299701444E-09   3.3951989714574578E-05   2.0610714918127960E-11   7.6185181903210839E-03   5.3428787455024974E+01   1.3067672589717148E+02   2.7426431872344548E+00
    7740  9.5773905961787329E+11   1.0000000000000000E-02   1.8140226751261235E-31   4.0887473135041497E-01   3.4852124379491096E+16   2.2673367227721730E-26   1.1936767379531123E-09   3.3955294160207283E-05   2.0610714918149589E-11   7.6185181904965997E-03   5.3430393099741124E+01   1.3067666946613576E+02   2.7426431872344548E+00
    7750  1.2174149201665940E+12   1.0000000000000000E-02   8.8321909625596692E-32   4.0888691199089217E-01   4.4301728944861616E+16   1.7383926514373912E-26   1.1936767436955879E-09   3.3957981160768694E-05   2.0610714918162091E-11   7.6185181905757309E-03   5.3431966063390078E+01   1.3067662358052146E+02   2.7426431872344548E+00
    7760  1.4770907807153147E+12   1.0000000000000000E-02   4.9449596019157718E-32   4.0889881737672473E-01   5.3751333510232136E+16   1.4434752883583628E-26   1.1936767483061516E-09   3.3960268089639355E-05   2.0610714918170233E-11   7.6185181906233369E-03   5.3433505850320117E+01   1.3067658452725024E+02   2.7426431872344548E+00
    7770  1.7367666412640354E+12   1.0000000000000000E-02   3.0420048619352840E-32   4.0891045451749963E-01   6.3200938075602648E+16   1.2551643917002381E-26   1.1936767522376480E-09   3.3962273782669114E-05   2.0610714918175956E-11   7.6185181906603975E-03   5.3435012546849187E+01   1.3067655027666729E+02   2.7426431872344548E+00
    7780  3.0816113545880894E+12   1.0000000000000000E-02   5.4456623924590065E-33   4.0896641050331101E-01   1.1213983719347827E+17   8.1955283188466803E-27   1.1936767671065692E-09   3.3969922765364092E-05   2.0610714918189743E-11   7.6185181908210659E-03   5.3442271263765882E+01   1.3067641965725372E+02   2.7426431872344548E+00
    7790  4.5683576313457500E+12   1.0000000000000000E-02   1.6714909334569334E-33   4.0902114684831886E-01   1.6624253420470426E+17   6.1731643474959386E-27   1.1936767788807606E-09   3.3975594697904222E-05   2.0610714918195663E-11   7.6185181909812928E-03   5.3449384396866535E+01   1.3067632279880729E+02   2.7426431872344548E+00
    7800  1.0305768139557766E+13   1.0000000000000000E-02   1.4559390958787827E-34   4.0917606570036785E-01   3.7502690259859629E+17   3.2935044860177637E-27   1.1936768067177167E-09   3.3986762675647540E-05   2.0610714918202212E-11   7.6185181914710546E-03   5.3469550588299519E+01   1.3067613208295069E+02   2.7426431872344548E+00
    7810  1.8618759489324832E+13   1.0000000000000000E-02   2.4690625071100312E-35   4.0930558661646804E-01   6.7753665781670208E+17   2.1362437094157529E-27   1.1936768307086182E-09   3.3993387708394352E-05   2.0610714918204594E-11   7.6185181919306306E-03   5.3486429573997462E+01   1.3067601894446457E+02   2.7426431872344548E+00
    7820  2.8227555057875160E+13   1.0000000000000000E-02   7.0854024137265120E-36   4.0938639422000134E-01   1.0272007285563436E+18   1.6812979059569383E-27   1.1936768508852749E-09   3.3996642682927477E-05   2.0610714918205615E-11   7.6185181922373635E-03   5.3496966433984618E+01   1.3067596335657740E+02   2.7426431872344548E+00
    7830  3.7836350626425484E+13   1.0000000000000000E-02   2.9420942841418140E-36   4.0943437065444804E-01   1.3768647992959852E+18   1.4899744110748350E-27   1.1936768679304515E-09   3.3998192726337360E-05   2.0610714918206119E-11   7.6185181924078218E-03   5.3503224962904596E+01   1.3067593688480650E+02   2.7426431872344548E+00
    7840  4.7445146194975797E+13   1.0000000000000000E-02   1.4921378360231410E-36   4.0946801870393273E-01   1.7265288700356260E+18   1.4008253792234963E-27   1.1936768835795963E-09   3.3999058355622774E-05   2.0610714918206423E-11   7.6185181925025750E-03   5.3507615900425208E+01   1.3067592210152924E+02   2.7426431872344548E+00
    7850  5.7053941763526109E+13   1.0000000000000000E-02   8.5807914519060886E-37   4.0949524977250973E-01   2.0761929407752671E+18   1.3568682925218445E-27   1.1936768985595320E-09   3.3999624436574358E-05   2.0610714918206633E-11   7.6185181925552889E-03   5.3511170386993925E+01   1.3067591243411900E+02   2.7426431872344548E+00
    7860  6.6662737332076438E+13   1.0000000000000000E-02   5.3794129217246392E-37   4.0951946811147222E-01   2.4258570115149087E+18   1.3337532883068978E-27   1.1936769131993512E-09   3.4000047462906699E-05   2.0610714918206781E-11   7.6185181925846369E-03   5.3514332182387122E+01   1.3067590520993761E+02   2.7426431872344548E+00
    7870  7.6271532900626766E+13   1.0000000000000000E-02   3.5916737924040891E-37   4.0954215127424731E-01   2.7755210822545500E+18   1.3204887727001838E-27   1.1936769276527161E-09   3.4000394013796423E-05   2.0610714918206898E-11   7.6185181926010093E-03   5.3517293901800912E+01   1.3067589929188782E+02   2.7426431872344548E+00
    7880  8.5880328469177078E+13   1.0000000000000000E-02   2.5159570324959483E-37   4.0956394879207708E-01   3.1251851529941908E+18   1.3119918816704132E-27   1.1936769419930925E-09   3.4000693714795494E-05   2.0610714918206965E-11   7.6185181926101695E-03   5.3520140216200076E+01   1.3067589417397949E+02   2.7426431872344548E+00
    7890  9.5489124037727438E+13   1.0000000000000000E-02   1.8303012750840033E-37   4.0958515204646367E-01   3.4748492237338332E+18   1.3058643008459817E-27   1.1936769562564931E-09   3.4000960566971342E-05   2.0610714918207030E-11   7.6185181926153337E-03   5.3522909104242984E+01   1.3067588961707253E+02   2.7426431872344548E+00
    7900  1.0509791960627791E+14   1.0000000000000000E-02   1.3727831897387779E-37   4.0960589625456117E-01   3.8245132944734802E+18   1.3009494850977255E-27   1.1936769704610706E-09   3.4001201795751138E-05   2.0610714918207072E-11   7.6185181926182689E-03   5.3525618185045722E+01   1.3067588549775385E+02   2.7426431872344548E+00
    7910  1.1505272525648366E+14   1.0000000000000000E-02   1.0463899976793947E-37   4.0962697315436059E-01   4.1867686720845660E+18   1.2965304250483326E-27   1.1936769851250601E-09   3.4001429116540677E-05   2.0610714918207104E-11   7.6185181926200158E-03   5.3528370837755944E+01   1.3067588161595123E+02   2.7426431872344548E+00
    7920  1.2552654602917225E+14   1.0000000000000000E-02   8.0570781000020932E-38   4.0964873587620726E-01   4.5679110100028073E+18   1.2922769808726832E-27   1.1936770005023570E-09   3.4001646792350881E-05   2.0610714918207133E-11   7.6185181926210757E-03   5.3531213178182718E+01   1.3067587789885997E+02   2.7426431872344548E+00
    7930  1.3600036680186083E+14   1.0000000000000000E-02   6.3352545773542399E-38   4.0967010251275776E-01   4.9490533479210486E+18   1.2882463285561503E-27   1.1936770158306961E-09   3.4001845076729360E-05   2.0610714918207166E-11   7.6185181926217236E-03   5.3534003895308281E+01   1.3067587451290774E+02   2.7426431872344548E+00
    7940  1.4647418757454934E+14   1.0000000000000000E-02   5.0710864800928595E-38   4.0969109135106457E-01   5.3301956858392873E+18   1.2843432929229335E-27   1.1936770311120421E-09   3.4002026095725608E-05   2.0610714918207198E-11   7.6185181926221382E-03   5.3536745363959604E+01   1.3067587142178647E+02   2.7426431872344548E+00
    7950  1.5694800834723778E+14   1.0000000000000000E-02   4.1220844372403079E-38   4.0971171651409766E-01   5.7113380237575229E+18   1.2805177593662177E-27   1.1936770463475514E-09   3.4002191657649011E-05   2.0610714918207230E-11   7.6185181926224426E-03   5.3539439417037912E+01   1.3067586859461505E+02   2.7426431872344548E+00
    7960  1.6949198071445628E+14   1.0000000000000000E-02   3.2729309694400979E-38   4.0973595195612167E-01   6.1678131782007286E+18   1.2760011162489005E-27   1.1936770645344803E-09   3.4002371655410065E-05   2.0610714918207266E-11   7.6185181926227185E-03   5.3542605145372960E+01   1.3067586552093510E+02   2.7426431872344548E+00
