# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7280  5.0048622125453454E+08   1.0000000000000000E-02   1.4031477244912018E-21   4.0915261883104426E-01   1.8212693578667504E+13   4.5602324226182356E-20   1.1574086606547975E-09   3.3012315704866284E-05   1.9136292769262334E-11   7.6885305770175369E-03   5.2988445725450035E+01   1.2950781902335709E+02   2.8357610791981647E+00
    7290  5.4679768104018879E+08   1.0000000000000000E-02   1.0759690537674546E-21   4.0915729399869033E-01   1.9897967600267918E+13   3.8193188097738083E-20   1.1574108379206181E-09   3.3012855294634733E-05   1.9136292778789144E-11   7.6885305770220047E-03   5.2989047493037553E+01   1.2950780997310119E+02   2.8357610791981647E+00
    7300  6.3422339435216820E+08   1.0000000000000000E-02   6.8952973588520910E-22   4.0916461499011991E-01   2.3079389307691715E+13   2.8376127952502077E-20   1.1574140606770522E-09   3.3013733563103081E-05   1.9136292792896357E-11   7.6885305770301726E-03   5.2989989590992977E+01   1.2950779524235847E+02   2.8357610791981647E+00
    7310  7.2164910766516447E+08   1.0000000000000000E-02   4.6806000810790920E-22   4.0917052457391911E-01   2.6260811015152516E+13   2.1909307327914881E-20   1.1574165063265371E-09   3.3014467831889872E-05   1.9136292803606453E-11   7.6885305770381567E-03   5.2990749888760092E+01   1.2950778292683495E+02   2.8357610791981647E+00
    7320  8.0907482098027229E+08   1.0000000000000000E-02   3.3213429005244715E-22   4.0917541241977029E-01   2.9442232722690152E+13   1.7425240493403915E-20   1.1574184256910468E-09   3.3015089407817170E-05   1.9136292812014644E-11   7.6885305770460271E-03   5.2991378636815000E+01   1.2950777250143850E+02   2.8357610791981647E+00
    7330  8.9650053429988372E+08   1.0000000000000000E-02   2.4413391425498545E-22   4.0917953831703080E-01   3.2623654430391680E+13   1.4189072167366207E-20   1.1574199721423275E-09   3.3015622075242333E-05   1.9136292818791040E-11   7.6885305770538238E-03   5.2991909316714349E+01   1.2950776356724731E+02   2.8357610791981647E+00
    7340  9.8392624762927783E+08   1.0000000000000000E-02   1.8466820764602419E-22   4.0918308129493003E-01   3.5805076138449203E+13   1.1777322610554896E-20   1.1574212447359346E-09   3.3016083789725209E-05   1.9136292824368654E-11   7.6885305770615572E-03   5.2992364990934611E+01   1.2950775582310337E+02   2.8357610791981647E+00
    7350  1.0841612728578022E+09   1.0000000000000000E-02   1.3803782345930992E-22   4.0918658467692254E-01   3.9452628706516195E+13   9.6984996765712474E-21   1.1574224503832486E-09   3.3016542748552343E-05   1.9136292829653889E-11   7.6885305770703740E-03   5.2992815556030330E+01   1.2950774812516210E+02   2.8357610791981647E+00
    7360  1.2036102660684645E+09   1.0000000000000000E-02   1.0088396024541829E-22   4.0919016036483485E-01   4.3799377569453375E+13   7.8676103187284569E-21   1.1574236239560487E-09   3.3017011760780608E-05   1.9136292834799492E-11   7.6885305770808023E-03   5.2993275416238077E+01   1.2950774025857697E+02   2.8357610791981647E+00
    7370  1.3230592597042120E+09   1.0000000000000000E-02   7.5952466610510849E-23   4.0919323754934261E-01   4.8146126447859406E+13   6.5101595454148432E-21   1.1574245864280423E-09   3.3017414038134431E-05   1.9136292839020233E-11   7.6885305770911629E-03   5.2993671174375031E+01   1.2950773351129135E+02   2.8357610791981647E+00
    7380  1.4462355821859238E+09   1.0000000000000000E-02   5.8151730759539336E-23   4.0919600293753722E-01   5.2628512822970125E+13   5.4477372407124517E-21   1.1574254127892957E-09   3.3017772822244153E-05   1.9136292842644618E-11   7.6885305771017716E-03   5.2994026850951627E+01   1.2950772749348411E+02   2.8357610791981647E+00
    7390  1.5718967922641153E+09   1.0000000000000000E-02   4.5290559855630854E-23   4.0919848376716417E-01   5.7201324257716758E+13   4.6110239602021744E-21   1.1574261226829610E-09   3.3018091039564289E-05   1.9136292845758572E-11   7.6885305771125225E-03   5.2994345953392447E+01   1.2950772215607276E+02   2.8357610791981647E+00
    7400  1.6975580076165919E+09   1.0000000000000000E-02   3.5958858895658559E-23   4.0920068458711112E-01   6.1774135884394625E+13   3.9532473624212725E-21   1.1574267278055803E-09   3.3018369263069877E-05   1.9136292848413237E-11   7.6885305771232006E-03   5.2994629066891832E+01   1.2950771748945112E+02   2.8357610791981647E+00
    7410  1.8685952081450517E+09   1.0000000000000000E-02   2.6960881019965483E-23   4.0920330692741058E-01   6.7998179611626969E+13   3.2623000342385818E-21   1.1574274189163172E-09   3.3018694027817992E-05   1.9136292851445468E-11   7.6885305771376162E-03   5.2994966451038970E+01   1.2950771204216477E+02   2.8357610791981647E+00
    7420  2.0850083862423923E+09   1.0000000000000000E-02   1.9406908304717353E-23   4.0920613459681304E-01   7.5873455162591328E+13   2.6199196373646705E-21   1.1574281301850942E-09   3.3019033852413254E-05   1.9136292854566514E-11   7.6885305771556556E-03   5.2995330323464685E+01   1.2950770634223008E+02   2.8357610791981647E+00
    7430  2.3014215643446336E+09   1.0000000000000000E-02   1.4430827582900158E-23   4.0920852740039398E-01   8.3748730713734016E+13   2.1501573775270753E-21   1.1574287082572800E-09   3.3019311179543020E-05   1.9136292857103386E-11   7.6885305771734920E-03   5.2995638306348191E+01   1.2950770169052402E+02   2.8357610791981647E+00
    7440  2.5178347424575820E+09   1.0000000000000000E-02   1.1020418992136824E-23   4.0921056807256373E-01   9.1624006265266344E+13   1.7962849029168818E-21   1.1574291873449669E-09   3.3019539017076873E-05   1.9136292859206047E-11   7.6885305771911168E-03   5.2995901025164351E+01   1.2950769786887486E+02   2.8357610791981647E+00
    7450  2.7736328817306910E+09   1.0000000000000000E-02   8.2439023772528098E-24   4.0921260646281088E-01   1.0093250055341731E+14   1.4801355425360213E-21   1.1574296568378218E-09   3.3019757623343568E-05   1.9136292861266741E-11   7.6885305772116880E-03   5.2996163511776416E+01   1.2950769420200581E+02   2.8357610791981647E+00
    7460  3.0463102900671263E+09   1.0000000000000000E-02   6.2223918894569025E-24   4.0921441828604277E-01   1.1085523144278289E+14   1.2269521697865286E-21   1.1574300706041902E-09   3.3019943943532961E-05   1.9136292863082968E-11   7.6885305772332923E-03   5.2996396877799235E+01   1.2950769107663001E+02   2.8357610791981647E+00
    7470  3.3189876984035678E+09   1.0000000000000000E-02   4.8113045039738259E-24   4.0921592810694596E-01   1.2077796233214870E+14   1.0335907560239233E-21   1.1574304166479087E-09   3.3020093414385330E-05   1.9136292864601989E-11   7.6885305772546016E-03   5.2996591385116986E+01   1.2950768856930637E+02   2.8357610791981647E+00
    7480  3.6025511629508848E+09   1.0000000000000000E-02   3.7622642877432557E-24   4.0921723707460728E-01   1.3109683680702838E+14   8.7726279816330118E-22   1.1574307210454187E-09   3.3020219032721091E-05   1.9136292865938244E-11   7.6885305772764157E-03   5.2996760044105585E+01   1.2950768646203511E+02   2.8357610791981647E+00
    7490  3.9458542917771707E+09   1.0000000000000000E-02   2.8632326644718328E-24   4.0921853341925835E-01   1.4358963766502031E+14   7.3124650882277452E-22   1.1574310307091637E-09   3.3020340610772184E-05   1.9136292867297641E-11   7.6885305773023880E-03   5.2996927096014232E+01   1.2950768442245854E+02   2.8357610791981647E+00
    7500  4.4349163755241661E+09   1.0000000000000000E-02   2.0166171973472228E-24   4.0921995988738691E-01   1.6138660689257834E+14   5.7887029977049903E-22   1.1574313881670577E-09   3.3020473532848640E-05   1.9136292868866854E-11   7.6885305773385501E-03   5.2997110921971661E+01   1.2950768219244574E+02   2.8357610791981647E+00
    7510  4.9239784592754803E+09   1.0000000000000000E-02   1.4734362115318745E-24   4.0922102872393057E-01   1.7918357612029350E+14   4.6961008339203837E-22   1.1574316749792182E-09   3.3020576072527082E-05   1.9136292870125904E-11   7.6885305773737806E-03   5.2997248640439338E+01   1.2950768047203067E+02   2.8357610791981647E+00
    7520  5.4130405430361538E+09   1.0000000000000000E-02   1.1090622735090281E-24   4.0922184062014361E-01   1.9698054534834925E+14   3.8860985566071705E-22   1.1574319102117845E-09   3.3020659606395923E-05   1.9136292871158481E-11   7.6885305774081125E-03   5.2997353213622631E+01   1.2950767907040134E+02   2.8357610791981647E+00
    7530  5.9510088351962156E+09   1.0000000000000000E-02   8.3465689801152720E-25   4.0922251974666601E-01   2.1655721150005922E+14   3.2155345019485246E-22   1.1574321242137636E-09   3.3020737828059160E-05   1.9136292872097783E-11   7.6885305774448418E-03   5.2997440628559460E+01   1.2950767775782984E+02   2.8357610791981647E+00
    7540  7.2667947790848789E+09   1.0000000000000000E-02   4.5840683616332623E-25   4.0922358893891664E-01   2.6443866199818069E+14   2.1571063042044820E-22   1.1574325102616290E-09   3.3020898606962711E-05   1.9136292873791943E-11   7.6885305775302145E-03   5.2997577993009735E+01   1.2950767505977024E+02   2.8357610791981647E+00
    7550  8.5825807229735584E+09   1.0000000000000000E-02   2.7824417519199794E-25   4.0922422167749756E-01   3.1232011249630275E+14   1.5469540555055942E-22   1.1574327789365346E-09   3.3021042115151469E-05   1.9136292874970633E-11   7.6885305776098608E-03   5.2997658951953589E+01   1.2950767265147726E+02   2.8357610791981647E+00
    7560  9.8983666668622437E+09   1.0000000000000000E-02   1.8137990070132479E-25   4.0922463805327980E-01   3.6020156299442506E+14   1.1635065287164141E-22   1.1574329767347344E-09   3.3021179028290044E-05   1.9136292875838045E-11   7.6885305776841833E-03   5.2997711935564574E+01   1.2950767035388844E+02   2.8357610791981647E+00
    7570  1.1214152610750946E+10   1.0000000000000000E-02   1.2473271800689430E-25   4.0922493685517530E-01   4.0808301349254794E+14   9.0692016897902236E-23   1.1574331284573717E-09   3.3021312493886305E-05   1.9136292876503114E-11   7.6885305777535835E-03   5.2997749716155596E+01   1.2950766811420641E+02   2.8357610791981647E+00
    7580  1.2529938554639648E+10   1.0000000000000000E-02   8.9419646413640685E-26   4.0922516574639906E-01   4.5596446399067081E+14   7.2682740254724304E-23   1.1574332485423479E-09   3.3021443460008862E-05   1.9136292877029230E-11   7.6885305778183997E-03   5.2997778459967456E+01   1.2950766591652317E+02   2.8357610791981647E+00
    7590  1.3845724498528351E+10   1.0000000000000000E-02   6.6272402467173544E-26   4.0922534985339842E-01   5.0384591448879375E+14   5.9558579670256064E-23   1.1574333459652959E-09   3.3021572231606651E-05   1.9136292877455826E-11   7.6885305778789780E-03   5.2997801418971662E+01   1.2950766375571868E+02   2.8357610791981647E+00
    7600  1.5161510442417065E+10   1.0000000000000000E-02   5.0472214942338260E-26   4.0922550369763333E-01   5.5172736498691706E+14   4.9699855814592776E-23   1.1574334265995506E-09   3.3021698925121122E-05   1.9136292877808703E-11   7.6885305779356046E-03   5.2997820473006925E+01   1.2950766162983484E+02   2.8357610791981647E+00
    7610  1.6498611370076328E+10   1.0000000000000000E-02   3.9168558964646557E-26   4.0922563837123610E-01   6.0038446774445088E+14   4.1998212879146063E-23   1.1574334954518660E-09   3.3021825602982783E-05   1.9136292878109832E-11   7.6885305779893958E-03   5.2997837044425602E+01   1.2950765950426151E+02   2.8357610791981647E+00
    7620  1.7867684773407127E+10   1.0000000000000000E-02   3.0837199203006357E-26   4.0922576019639995E-01   6.5020504889167225E+14   3.5834196063515805E-23   1.1574335553425095E-09   3.3021953197072781E-05   1.9136292878371586E-11   7.6885305780408494E-03   5.2997851945600637E+01   1.2950765736336035E+02   2.8357610791981647E+00
    7630  2.0737790990297146E+10   1.0000000000000000E-02   1.9723877332723957E-26   4.0922598078963324E-01   7.5464821412432838E+14   2.6644293409375352E-23   1.1574336544159764E-09   3.3022213621769630E-05   1.9136292878804088E-11   7.6885305781375255E-03   5.2997878725981337E+01   1.2950765299383497E+02   2.8357610791981647E+00
    7640  2.4835115340046791E+10   1.0000000000000000E-02   1.1483683861076185E-26   4.0922625423586800E-01   9.0374984721175850E+14   1.8624438038648143E-23   1.1574337563001791E-09   3.3022570097541511E-05   1.9136292879247961E-11   7.6885305782540426E-03   5.2997911691830403E+01   1.2950764701298692E+02   2.8357610791981647E+00
    7650  2.8932439689796955E+10   1.0000000000000000E-02   7.2631431285851068E-27   4.0922650636807573E-01   1.0528514802992075E+15   1.3759967558846486E-23   1.1574338297237193E-09   3.3022909644032926E-05   1.9136292879567011E-11   7.6885305783501914E-03   5.2997942013684444E+01   1.2950764131642308E+02   2.8357610791981647E+00
    7660  3.3029764039548138E+10   1.0000000000000000E-02   4.8816131314732382E-27   4.0922674982791923E-01   1.2019531133866938E+15   1.0587899211564921E-23   1.1574338851981017E-09   3.3023233197140965E-05   1.9136292879807391E-11   7.6885305784301335E-03   5.2997971322282957E+01   1.2950763588837651E+02   2.8357610791981647E+00
    7670  3.7127088389301453E+10   1.0000000000000000E-02   3.4372181478479810E-27   4.0922698964128484E-01   1.3510547464742575E+15   8.4045080451690252E-24   1.1574339286213308E-09   3.3023541635227946E-05   1.9136292879995018E-11   7.6885305784971649E-03   5.2998000262465204E+01   1.2950763071405950E+02   2.8357610791981647E+00
    7680  4.1224412739059288E+10   1.0000000000000000E-02   2.5108243923440648E-27   4.0922722783901577E-01   1.5001563795619855E+15   6.8372330840312765E-24   1.1574339635590880E-09   3.3023835783624098E-05   1.9136292880145533E-11   7.6885305785538904E-03   5.2998029091558458E+01   1.2950762577958588E+02   2.8357610791981647E+00
    7690  4.5321737088826927E+10   1.0000000000000000E-02   1.8895575802066245E-27   4.0922746525992076E-01   1.6492580126500705E+15   5.6738495571946107E-24   1.1574339922941461E-09   3.3024116418584741E-05   1.9136292880268964E-11   7.6885305786023907E-03   5.2998057912852644E+01   1.2950762107190099E+02   2.8357610791981647E+00
    7700  5.2274259314911438E+10   1.0000000000000000E-02   1.2314480865183087E-27   4.0922786723538263E-01   1.9022602964573548E+15   4.2865255189022204E-24   1.1574340305996641E-09   3.3024562587716662E-05   1.9136292880432820E-11   7.6885305786698879E-03   5.2998106908905946E+01   1.2950761358752246E+02   2.8357610791981647E+00
    7710  6.4523135135767715E+10   1.0000000000000000E-02   6.5483726822223209E-28   4.0922857408544172E-01   2.3479968875784360E+15   2.8374045084198656E-24   1.1574340781425477E-09   3.3025268208107460E-05   1.9136292880634823E-11   7.6885305787595575E-03   5.2998193607580504E+01   1.2950760175120087E+02   2.8357610791981647E+00
    7720  1.2004652901841667E+11   1.0000000000000000E-02   1.0167892579342677E-28   4.0923176495494168E-01   4.3684931909685810E+15   8.4181419581883999E-25   1.1574341689549890E-09   3.3027500201244540E-05   1.9136292881013872E-11   7.6885305789939221E-03   5.2998591527918627E+01   1.2950756431181446E+02   2.8357610791981647E+00
    7730  2.0105777206805405E+11   1.0000000000000000E-02   2.1642985804419184E-29   4.0923638909992666E-01   7.3164923255456860E+15   3.0202863962680414E-25   1.1574342130660057E-09   3.3029315938186120E-05   1.9136292881194715E-11   7.6885305792090235E-03   5.2999177925156168E+01   1.2950753385430340E+02   2.8357610791981647E+00
    7740  3.8167030185570361E+11   1.0000000000000000E-02   3.1638411247400098E-30   4.0924656779076202E-01   1.3888982284520040E+16   8.3511626408008197E-26   1.1574342435086874E-09   3.3031306664048135E-05   1.9136292881319790E-11   7.6885305794756704E-03   5.3000482475774454E+01   1.2950750046099540E+02   2.8357610791981647E+00
    7750  6.2057571268357300E+11   1.0000000000000000E-02   7.3602988423015369E-31   4.0925977429730404E-01   2.2582750184548572E+16   3.3041807973170654E-26   1.1574342570089730E-09   3.3032847223360937E-05   1.9136292881373903E-11   7.6885305796221080E-03   5.3002182241180464E+01   1.2950747461999512E+02   2.8357610791981647E+00
    7760  8.8025157323229370E+11   1.0000000000000000E-02   2.5790475077110658E-31   4.0927381087805992E-01   3.2032354749919088E+16   1.7915803312830182E-26   1.1574342639217902E-09   3.3034046503095661E-05   1.9136292881399565E-11   7.6885305796815942E-03   5.3003991849945884E+01   1.2950745450446433E+02   2.8357610791981647E+00
    7770  1.1399274337810144E+12   1.0000000000000000E-02   1.1875397490215692E-31   4.0928752717612732E-01   4.1481959315289608E+16   1.1825845566992709E-26   1.1574342681075454E-09   3.3034985676081170E-05   1.9136292881413662E-11   7.6885305797064225E-03   5.3005761764950257E+01   1.2950743875207596E+02   2.8357610791981647E+00
