# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7820  5.8940213999679523E+13   1.0000000000000000E-02   7.0334377520928198E-37   4.0986557393741907E-01   2.1448343874489085E+18   3.9729541087509478E-28   1.1952119753937293E-09   4.0225515176836089E-05   2.2762231068566936E-11   7.6904912434719776E-03   5.3017788926826057E+01   1.2935409043393261E+02   3.1194585319739496E+00
    7830  6.8549009568229844E+13   1.0000000000000000E-02   4.4709438994507980E-37   4.0989033974657973E-01   2.4944984581885496E+18   3.9045383222348134E-28   1.1952119796799884E-09   4.0225651394546093E-05   2.2762231068567104E-11   7.6904912434794439E-03   5.3020991551270683E+01   1.2935408815454741E+02   3.1194585319739496E+00
    7840  7.8157805136780156E+13   1.0000000000000000E-02   3.0163776121728550E-37   4.0991365048074191E-01   2.8441625289281905E+18   3.8644709936120625E-28   1.1952119839104881E-09   4.0225765880015551E-05   2.2762231068567240E-11   7.6904912434836124E-03   5.3024006104785961E+01   1.2935408623885178E+02   3.1194585319739496E+00
    7850  8.7766600705330469E+13   1.0000000000000000E-02   2.1301733118073752E-37   4.0993610464460223E-01   3.1938265996678313E+18   3.8383172289804533E-28   1.1952119881065079E-09   4.0225866688482539E-05   2.2762231068567330E-11   7.6904912434859482E-03   5.3026909951170545E+01   1.2935408455203702E+02   3.1194585319739496E+00
    7860  9.7375396273880859E+13   1.0000000000000000E-02   1.5597502324761520E-37   4.0995797171786141E-01   3.5434906704074752E+18   3.8192220097560788E-28   1.1952119922786599E-09   4.0225957677592497E-05   2.2762231068567398E-11   7.6904912434872632E-03   5.3029737922276546E+01   1.2935408302954158E+02   3.1194585319739496E+00
    7870  1.0698419184243133E+14   1.0000000000000000E-02   1.1760991663249483E-37   4.0997937752994923E-01   3.8931547411471217E+18   3.8038440557946449E-28   1.1952119964324280E-09   4.0226040878770310E-05   2.2762231068567430E-11   7.6904912434880186E-03   5.3032506280729180E+01   1.2935408163736696E+02   3.1194585319739496E+00
    7880  1.1711200253346472E+14   1.0000000000000000E-02   8.9659962257928569E-38   4.1000150749592845E-01   4.2617057721939272E+18   3.7898272624904420E-28   1.1952120007938443E-09   4.0226121454952030E-05   2.2762231068567482E-11   7.6904912434884723E-03   5.3035368329393968E+01   1.2935408028912011E+02   3.1194585319739496E+00
    7890  1.2758582330615330E+14   1.0000000000000000E-02   6.9341863999609393E-38   4.1002396842348926E-01   4.6428481101121679E+18   3.7766574898312727E-28   1.1952120052882261E-09   4.0226198107451123E-05   2.2762231068567537E-11   7.6904912434887489E-03   5.3038273216150465E+01   1.2935407900652910E+02   3.1194585319739496E+00
    7900  1.3805964407884189E+14   1.0000000000000000E-02   5.4727111282813216E-38   4.1004602350706515E-01   5.0239904480304097E+18   3.7642723441793301E-28   1.1952120097675086E-09   4.0226268768523460E-05   2.2762231068567569E-11   7.6904912434889146E-03   5.3041125646383030E+01   1.2935407782419142E+02   3.1194585319739496E+00
    7910  1.4853346485153038E+14   1.0000000000000000E-02   4.3947061073187317E-38   4.1006769076594946E-01   5.4051327859486474E+18   3.7523689293671215E-28   1.1952120142324099E-09   4.0226334087126220E-05   2.2762231068567601E-11   7.6904912434890256E-03   5.3043927946515637E+01   1.2935407673124746E+02   3.1194585319739496E+00
    7920  1.5900728562421881E+14   1.0000000000000000E-02   3.5822154406195941E-38   4.1008898432456664E-01   5.7862751238668831E+18   3.7407795265204203E-28   1.1952120186833832E-09   4.0226394619437724E-05   2.2762231068567634E-11   7.6904912434891115E-03   5.3046681939790673E+01   1.2935407571839039E+02   3.1194585319739496E+00
    7930  1.7184699393351300E+14   1.0000000000000000E-02   2.8377684408029220E-38   4.1011459041365245E-01   6.2535121092422257E+18   3.7268629075639874E-28   1.1952120241210119E-09   4.0226462953144310E-05   2.2762231068567676E-11   7.6904912434891878E-03   5.3049993722880366E+01   1.2935407457499684E+02   3.1194585319739496E+00
    7940  1.8527817412695891E+14   1.0000000000000000E-02   2.2642792498106352E-38   4.1014081489615811E-01   6.7422727564818555E+18   3.7125448058531819E-28   1.1952120297876028E-09   4.0226528382744212E-05   2.2762231068567718E-11   7.6904912434892598E-03   5.3053385517549934E+01   1.2935407348019626E+02   3.1194585319739496E+00
    7950  2.2802402663274984E+14   1.0000000000000000E-02   1.2146773733338035E-38   4.1022040657272657E-01   8.2977943291680102E+18   3.6680334461699941E-28   1.1952120476671822E-09   4.0226701957873072E-05   2.2762231068567789E-11   7.6904912434894619E-03   5.3063679833787049E+01   1.2935407057585093E+02   3.1194585319739496E+00
    7960  3.0131070741361231E+14   1.0000000000000000E-02   5.2645236129525954E-39   4.1034530182589807E-01   1.0964696642784322E+19   3.5939451578961756E-28   1.1952120778228575E-09   4.0226924834207051E-05   2.2762231068567841E-11   7.6904912434898045E-03   5.3079834013013198E+01   1.2935406684657198E+02   3.1194585319739496E+00
    7970  3.7459738819447481E+14   1.0000000000000000E-02   2.7397348758640505E-39   4.1045743302716253E-01   1.3631598956400632E+19   3.5218033904075625E-28   1.1952121073718141E-09   4.0227096507365812E-05   2.2762231068567889E-11   7.6904912434901315E-03   5.3094337460981002E+01   1.2935406397404927E+02   3.1194585319739496E+00
    7980  4.4788406897533731E+14   1.0000000000000000E-02   1.6028981513467422E-39   4.1055832179774993E-01   1.6298501270016944E+19   3.4512869080570963E-28   1.1952121363285376E-09   4.0227242610623099E-05   2.2762231068567918E-11   7.6904912434904516E-03   5.3107386829885172E+01   1.2935406152937452E+02   3.1194585319739496E+00
    7990  5.2117074975619981E+14   1.0000000000000000E-02   1.0173319247158753E-39   4.1064920489708223E-01   1.8965403583633252E+19   3.3822661301967965E-28   1.1952121647058844E-09   4.0227375625257623E-05   2.2762231068567950E-11   7.6904912434907673E-03   5.3119142014029649E+01   1.2935405930370499E+02   3.1194585319739496E+00
    8000  5.9445743053706225E+14   1.0000000000000000E-02   6.8555214387616573E-40   4.1073113195416278E-01   2.1632305897249567E+19   3.3146702524493347E-28   1.1952121925159464E-09   4.0227501650191479E-05   2.2762231068567983E-11   7.6904912434910761E-03   5.3129738745397127E+01   1.2935405719499059E+02   3.1194585319739496E+00
    8010  6.6774411131792475E+14   1.0000000000000000E-02   4.8369608575305973E-40   4.1080501684635568E-01   2.4299208210865877E+19   3.2484511606863590E-28   1.1952122197703422E-09   4.0227623685650095E-05   2.2762231068567989E-11   7.6904912434913797E-03   5.3139295217193997E+01   1.2935405515303020E+02   3.1194585319739496E+00
    8020  7.4103079209878725E+14   1.0000000000000000E-02   3.5391095771043317E-40   4.1087166699886235E-01   2.6966110524482187E+19   3.1835709823423186E-28   1.1952122464803388E-09   4.0227743226046672E-05   2.2762231068567989E-11   7.6904912434916772E-03   5.3147915862933651E+01   1.2935405315281849E+02   3.1194585319739496E+00
    8030  8.1431747287964975E+14   1.0000000000000000E-02   2.6669907687667479E-40   4.1093180174995803E-01   2.9633012838098502E+19   3.1199970892907212E-28   1.1952122726569153E-09   4.0227861032775725E-05   2.2762231068567989E-11   7.6904912434919669E-03   5.3155693726753370E+01   1.2935405118161549E+02   3.1194585319739496E+00
    8040  9.0333069780588538E+14   1.0000000000000000E-02   1.9537206462931122E-40   4.1099692211631211E-01   3.2872204093165093E+19   3.0445141655657825E-28   1.1952123037409328E-09   4.0228002338248669E-05   2.2762231068567992E-11   7.6904912434923129E-03   5.3164116338261380E+01   1.2935404881721962E+02   3.1194585319739496E+00
    8050  1.0080704668774941E+15   1.0000000000000000E-02   1.4058212335146327E-40   4.1106379977442103E-01   3.6683684289681973E+19   2.9580543230551684E-28   1.1952123393488942E-09   4.0228166599589181E-05   2.2762231068567992E-11   7.6904912434927076E-03   5.3172766104369110E+01   1.2935404606871447E+02   3.1194585319739496E+00
    8060  1.1128102359491036E+15   1.0000000000000000E-02   1.0450556989862908E-40   4.1112158054874176E-01   4.0495164486198878E+19   2.8740560430638659E-28   1.1952123739456826E-09   4.0228329027368456E-05   2.2762231068567992E-11   7.6904912434930927E-03   5.3180239164013834E+01   1.2935404335088964E+02   3.1194585319739496E+00
    8070  1.2175500050207135E+15   1.0000000000000000E-02   7.9788877039584421E-41   4.1117150712630024E-01   4.4306644682715800E+19   2.7924472704896237E-28   1.1952124075600732E-09   4.0228489841893727E-05   2.2762231068567992E-11   7.6904912434934665E-03   5.3186696262348697E+01   1.2935404066005890E+02   3.1194585319739496E+00
    8080  1.3327637509994865E+15   1.0000000000000000E-02   6.0833563446455622E-41   4.1121857198548228E-01   4.8499272898884485E+19   2.7053773855210753E-28   1.1952124434253352E-09   4.0228665058266964E-05   2.2762231068567992E-11   7.6904912434938681E-03   5.3192783086489491E+01   1.2935403772824927E+02   3.1194585319739496E+00
    8090  1.6285032169308602E+15   1.0000000000000000E-02   3.3345475198183015E-41   4.1130901994523006E-01   5.9261232064130105E+19   2.4945943878819592E-28   1.1952125302541152E-09   4.0229107780742824E-05   2.2762231068567992E-11   7.6904912434948300E-03   5.3204479848459428E+01   1.2935403032039289E+02   3.1194585319739496E+00
    8100  1.9242426828622898E+15   1.0000000000000000E-02   2.0212649349094230E-41   4.1136926405936552E-01   7.0023191229377749E+19   2.3002430632143277E-28   1.1952126103180192E-09   4.0229542652256494E-05   2.2762231068567992E-11   7.6904912434957234E-03   5.3212269674162499E+01   1.2935402304390448E+02   3.1194585319739496E+00
    8110  2.2199821487938632E+15   1.0000000000000000E-02   1.3162983185263633E-41   4.1140939920627739E-01   8.0785150394630636E+19   2.1210391978239353E-28   1.1952126841443386E-09   4.0229971455082546E-05   2.2762231068567992E-11   7.6904912434965379E-03   5.3217458365082528E+01   1.2935401586896245E+02   3.1194585319739496E+00
    8120  2.5157216147258090E+15   1.0000000000000000E-02   9.0451345114725544E-42   4.1143614127056322E-01   9.1547109559897063E+19   1.9558007257931055E-28   1.1952127522191906E-09   4.0230395540695662E-05   2.2762231068567992E-11   7.6904912434972977E-03   5.3220914638962405E+01   1.2935400877295280E+02   3.1194585319739496E+00
    8130  2.8114610806587205E+15   1.0000000000000000E-02   6.4804706123455478E-42   4.1145396113254956E-01   1.0230906872519864E+20   1.8034385443613030E-28   1.1952128149907725E-09   4.0230815936528140E-05   2.2762231068567992E-11   7.6904912434979950E-03   5.3223216815286214E+01   1.2935400173868408E+02   3.1194585319739496E+00
    8140  3.1072005465941315E+15   1.0000000000000000E-02   4.8005933518421445E-42   4.1146583633894751E-01   1.1307102789059117E+20   1.6629488175422942E-28   1.1952128728723351E-09   4.0231233424758887E-05   2.2762231068567992E-11   7.6904912434986412E-03   5.3224750046424944E+01   1.2935399475306852E+02   3.1194585319739496E+00
    8150  3.4029400125360190E+15   1.0000000000000000E-02   3.6546003639873210E-42   4.1147375039391587E-01   1.2383298705621939E+20   1.5334061394216616E-28   1.1952129262449163E-09   4.0231648601694226E-05   2.2762231068567992E-11   7.6904912434992388E-03   5.3225770902574070E+01   1.2935398780612806E+02   3.1194585319739496E+00
    8160  3.7425444461624905E+15   1.0000000000000000E-02   2.7472733491624915E-42   4.1147962419000855E-01   1.3619119239589005E+20   1.3971441371666906E-28   1.1952129823872789E-09   4.0232123077353583E-05   2.2762231068567992E-11   7.6904912434998607E-03   5.3226527434728325E+01   1.2935397986697495E+02   3.1194585319739496E+00
    8170  4.1479463312985855E+15   1.0000000000000000E-02   2.0179174107979192E-42   4.1148384184414694E-01   1.5094376699599654E+20   1.2503566927028533E-28   1.1952130428681093E-09   4.0232686977697795E-05   2.2762231068567992E-11   7.6904912435005295E-03   5.3227069122547007E+01   1.2935397043152790E+02   3.1194585319739496E+00
    8180  4.8312124314511040E+15   1.0000000000000000E-02   1.2771278363543148E-42   4.1148726900205468E-01   1.7580782038055348E+20   1.0377890033130737E-28   1.1952131304565391E-09   4.0233632736610854E-05   2.2762231068567992E-11   7.6904912435015035E-03   5.3227505927296654E+01   1.2935395460664853E+02   3.1194585319739496E+00
    8190  5.5453523332721140E+15   1.0000000000000000E-02   8.4453049929353794E-43   4.1148868191436511E-01   2.0179537140782711E+20   8.5418988805423055E-29   1.1952132061136649E-09   4.0234616827148849E-05   2.2762231068567992E-11   7.6904912435023440E-03   5.3227681917415424E+01   1.2935393814039384E+02   3.1194585319739496E+00
    8200  6.2594922350931240E+15   1.0000000000000000E-02   5.8719920396414682E-43   4.1148922800463866E-01   2.2778292243510070E+20   7.0308323902401619E-29   1.1952132683865250E-09   4.0235597573875565E-05   2.2762231068567992E-11   7.6904912435030361E-03   5.3227745803682652E+01   1.2935392173009609E+02   3.1194585319739496E+00
    8210  6.9736321369141340E+15   1.0000000000000000E-02   4.2464466297325490E-43   4.1148943990201892E-01   2.5377047346237433E+20   5.7871854113993389E-29   1.1952133196437926E-09   4.0236575638307676E-05   2.2762231068567992E-11   7.6904912435036043E-03   5.3227766479246554E+01   1.2935390536468609E+02   3.1194585319739496E+00
    8220  7.6877720387351440E+15   1.0000000000000000E-02   3.1695768219944787E-43   4.1148952295360242E-01   2.7975802448964796E+20   4.7636306359601839E-29   1.1952133618349374E-09   4.0237551408766332E-05   2.2762231068567992E-11   7.6904912435040778E-03   5.3227770503895442E+01   1.2935388903766568E+02   3.1194585319739496E+00
    8230  8.4019119405561540E+15   1.0000000000000000E-02   2.4281102200011203E-43   4.1148955632874629E-01   3.0574557551692159E+20   3.9212169302174578E-29   1.1952133965644161E-09   4.0238525125990682E-05   2.2762231068567992E-11   7.6904912435044621E-03   5.3227768116841048E+01   1.2935387274500678E+02   3.1194585319739496E+00
    8240  9.1160518423771660E+15   1.0000000000000000E-02   1.9010013018275471E-43   4.1148957055052071E-01   3.3173312654419526E+20   3.2278867445706638E-29   1.1952134251527359E-09   4.0239496949458362E-05   2.2762231068567992E-11   7.6904912435047795E-03   5.3227763265264457E+01   1.2935385648404016E+02   3.1194585319739496E+00
    8250  9.8301917441981860E+15   1.0000000000000000E-02   1.5160614540079257E-43   4.1148957738687908E-01   3.5772067757146925E+20   2.6572560134793779E-29   1.1952134486867072E-09   4.0240466992667343E-05   2.2762231068567992E-11   7.6904912435050415E-03   5.3227757470615032E+01   1.2935384025286669E+02   3.1194585319739496E+00
    8260  1.0544331646019206E+16   1.0000000000000000E-02   1.2284163886181395E-43   4.1148958137488928E-01   3.8370822859874324E+20   2.1876100363695906E-29   1.1952134680608014E-09   4.0241435342113802E-05   2.2762231068567992E-11   7.6904912435052540E-03   5.3227751319184620E+01   1.2935382405003898E+02   3.1194585319739496E+00
    8270  1.1258471547840226E+16   1.0000000000000000E-02   1.0091703201698721E-43   4.1148958426380366E-01   4.0969577962601723E+20   1.8010770896136752E-29   1.1952134840111926E-09   4.0242402067665381E-05   2.2762231068567992E-11   7.6904912435054335E-03   5.3227745036764631E+01   1.2935380787438763E+02   3.1194585319739496E+00
    8280  1.1972611449661250E+16   1.0000000000000000E-02   8.3914325456760023E-44   4.1148958672804992E-01   4.3568333065329135E+20   1.4829483023433875E-29   1.1952134971437699E-09   4.0243367228364106E-05   2.2762231068567992E-11   7.6904912435055766E-03   5.3227738710188383E+01   1.2935379172492463E+02   3.1194585319739496E+00
    8290  1.4543515096217018E+16   1.0000000000000000E-02   4.6816033484501608E-44   4.1148959478382202E-01   5.2923851435148116E+20   7.7512270594134341E-30   1.1952135264010514E-09   4.0246827524899802E-05   2.2762231068567992E-11   7.6904912435059062E-03   5.3227715927372884E+01   1.2935373382586647E+02   3.1194585319739496E+00
    8299  3.1536000000000000E+16   1.0000000000000000E-02   4.5917998806656428E-45   4.1148964656813997E-01   1.1475950400003121E+21   2.2639598288982788E-31   1.1952135580278128E-09   4.0269298655418142E-05   2.2762231068567992E-11   7.6904912435062532E-03   5.3227567907981062E+01   1.2935335783126530E+02   3.1194585319739496E+00
