# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7900  2.9142984888265997E+08   1.0000000000000000E-02   4.4472806918404263E-23   4.2493670361390473E-01   4.1805108939903680E+17   6.9062384651210507E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313310E-03   2.9718109003542800E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7910  3.3774130866832644E+08   1.0000000000000000E-02   2.8572226798593035E-23   4.2494928218106831E-01   4.8448407998812358E+17   4.4366893948804449E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313293E-03   2.9718988690392393E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7920  3.8405276845399290E+08   1.0000000000000000E-02   1.9432287805535732E-23   4.2496082186657541E-01   5.5091707057721037E+17   3.0172368623915969E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313345E-03   2.9719795722660599E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7930  4.3036422823965937E+08   1.0000000000000000E-02   1.3809823790499838E-23   4.2497145251980784E-01   6.1735006116629722E+17   2.1441073526898576E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313310E-03   2.9720539181413073E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7940  4.7667568802532583E+08   1.0000000000000000E-02   1.0163133444380942E-23   4.2498127561605004E-01   6.8378305175538394E+17   1.5778332741410312E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313293E-03   2.9721226163362125E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7950  5.2298714781099230E+08   1.0000000000000000E-02   7.6952650883091085E-24   4.2499037570139858E-01   7.5021604234447078E+17   1.1946320230302508E-50   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313293E-03   2.9721862581271036E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7960  5.6929860759665883E+08   1.0000000000000000E-02   5.9659041210571735E-24   4.2499882554547547E-01   8.1664903293355763E+17   9.2611676738639194E-51   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313293E-03   2.9722453524310794E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7970  6.3611116254798663E+08   1.0000000000000000E-02   4.2765896859967064E-24   4.2500996887378201E-01   9.1249049107062438E+17   6.6383429350184882E-51   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313293E-03   2.9723232837188352E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7980  7.7433848884124088E+08   1.0000000000000000E-02   2.3708500915624187E-24   4.2502976110098734E-01   1.1107752074085125E+18   3.6797566102627900E-51   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313293E-03   2.9724617014079914E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7990  1.1014461782320521E+09   1.0000000000000000E-02   8.2377155802740367E-25   4.2506423532879695E-01   1.5800055480518326E+18   1.2783440301460048E-51   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313293E-03   2.9727027982233871E+01   6.9935376451531582E+01   4.6910089989737209E+01
    8000  1.4285538676228635E+09   1.0000000000000000E-02   3.7757807704852102E-25   4.2508811081589026E-01   2.0492358886951529E+18   5.8587599423206692E-52   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9728697723449248E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8010  1.7556615570136752E+09   1.0000000000000000E-02   2.0341090650912320E-25   4.2510544468096484E-01   2.5184662293384735E+18   3.1560894780346498E-52   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9729909973855847E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8020  2.0827692464044871E+09   1.0000000000000000E-02   1.2183530789272314E-25   4.2511840797922634E-01   2.9876965699817943E+18   1.8903171642828748E-52   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9730816567020220E+01   6.9935376451531582E+01   4.6910089989737209E+01
    8030  2.4098769357952991E+09   1.0000000000000000E-02   7.8652410767594689E-26   4.2512827804608422E-01   3.4569269106251151E+18   1.2202978306279893E-52   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313293E-03   2.9731506833877035E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8040  2.7369846251861110E+09   1.0000000000000000E-02   5.3688288666358401E-26   4.2513587375643519E-01   3.9261572512684360E+18   8.3296925111596324E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313293E-03   2.9732038042751803E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8050  3.0640923145769229E+09   1.0000000000000000E-02   3.8264064303968602E-26   4.2514175672439608E-01   4.3953875919117568E+18   5.9366029221708590E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9732449470340043E+01   6.9935376451531567E+01   4.6910089989737209E+01
    8060  3.3912000039677348E+09   1.0000000000000000E-02   2.8225160623425971E-26   4.2514633089948939E-01   4.8646179325550776E+18   4.3790700571122299E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9732769367004344E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8070  3.7183076933585467E+09   1.0000000000000000E-02   2.1412168814539706E-26   4.2514989605170284E-01   5.3338482731983985E+18   3.3220434405624145E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313276E-03   2.9733018697272104E+01   6.9935376451531567E+01   4.6910089989737209E+01
    8080  4.0454153827493587E+09   1.0000000000000000E-02   1.6626746282004832E-26   4.2515267907222848E-01   5.8030786138417193E+18   2.5795945041432488E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313258E-03   2.9733213328864608E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8090  4.3725230721401701E+09   1.0000000000000000E-02   1.3167408374431274E-26   4.2515485380873036E-01   6.2723089544850401E+18   2.0428863257286893E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535208E-16   9.6557527124313293E-03   2.9733365419883963E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8100  4.8291942770127478E+09   1.0000000000000000E-02   9.7740060255236157E-27   4.2515711112124804E-01   6.9273959242332180E+18   1.5164087910545290E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535204E-16   9.6557527124313276E-03   2.9733523285888207E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8110  5.3182563607557669E+09   1.0000000000000000E-02   7.3179397529235202E-27   4.2515881044204717E-01   7.6289470512576113E+18   1.1353569200002289E-53   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313241E-03   2.9733642128530676E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8120  5.8073184444987860E+09   1.0000000000000000E-02   5.6204321655858778E-27   4.2515999230561058E-01   8.3304981782820045E+18   8.7199347613132300E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313258E-03   2.9733724782605755E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8130  6.2963805282418051E+09   1.0000000000000000E-02   4.4098491415378526E-27   4.2516081529190436E-01   9.0320493053063977E+18   6.8417501954391229E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313276E-03   2.9733782338463332E+01   6.9935376451531567E+01   4.6910089989737209E+01
    8140  7.0823659784028358E+09   1.0000000000000000E-02   3.0985716233863181E-27   4.2516163939100027E-01   1.0159531882088997E+19   4.8073418170751489E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313293E-03   2.9733839972145137E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8150  8.3981519222915554E+09   1.0000000000000000E-02   1.8584267757737639E-27   4.2516230118910958E-01   1.2047004132632611E+19   2.8832937491849313E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313258E-03   2.9733886255246084E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8160  9.7139378661802769E+09   1.0000000000000000E-02   1.2009105788655304E-27   4.2516257101257593E-01   1.3934476383176231E+19   1.8631768837328751E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313258E-03   2.9733905125452207E+01   6.9935376451531582E+01   4.6910089989737209E+01
    8170  1.1029723810068998E+10   1.0000000000000000E-02   8.2035668492806461E-28   4.2516268971805327E-01   1.5821948633719849E+19   1.2727588435162397E-54   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313276E-03   2.9733913427164627E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8180  1.2345509753957720E+10   1.0000000000000000E-02   5.8501843739094542E-28   4.2516275015855598E-01   1.7709420884263465E+19   9.0763857182871392E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313241E-03   2.9733917654094032E+01   6.9935376451531525E+01   4.6910089989737209E+01
    8190  1.3661295697846441E+10   1.0000000000000000E-02   4.3173867977284969E-28   4.2516278813284142E-01   1.9596893134807085E+19   6.6982960748854547E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313258E-03   2.9733920309840041E+01   6.9935376451531567E+01   4.6910089989737209E+01
    8200  1.4977081641735163E+10   1.0000000000000000E-02   3.2765367448681485E-28   4.2516281744332762E-01   2.1484365385350701E+19   5.0834483585324761E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313293E-03   2.9733922359679969E+01   6.9935376451531525E+01   4.6910089989737209E+01
    8210  1.6292867585623884E+10   1.0000000000000000E-02   2.5450953086300235E-28   4.2516284341182969E-01   2.3371837635894317E+19   3.9486388786539634E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313258E-03   2.9733924175796989E+01   6.9935376451531582E+01   4.6910089989737209E+01
    8220  1.7608653529512600E+10   1.0000000000000000E-02   2.0161284096497057E-28   4.2516286809043330E-01   2.5259309886437929E+19   3.1279625938143817E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313276E-03   2.9733925901704463E+01   6.9935376451531582E+01   4.6910089989737209E+01
    8230  1.8924439473401302E+10   1.0000000000000000E-02   1.6241553220165731E-28   4.2516289227053089E-01   2.7146782136981516E+19   2.5198281096041106E-55   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631977313469E-16   9.6557527124313258E-03   2.9733927592748721E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8240  4.0469303844026237E+10   1.0000000000000000E-02   1.6608080194148432E-29   4.2516328310851970E-01   5.8052518613460836E+19   2.5766935059247657E-56   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313484E-16   9.6557527124313276E-03   2.9733954926151227E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8250  1.0497690612475035E+11   1.0000000000000000E-02   9.5151431623809157E-31   4.2516445134657999E-01   1.5058756188511030E+20   1.4762456655441617E-57   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313498E-16   9.6557527124313276E-03   2.9734036627321576E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8260  2.7234981029201508E+11   1.0000000000000000E-02   5.4489823729442355E-32   4.2516747314096082E-01   3.9068110717329860E+20   8.4539310878158574E-59   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313293E-03   2.9734247957653917E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8270  7.0685459433654773E+11   1.0000000000000000E-02   3.1167816543878314E-33   4.2517525579150922E-01   1.0139707284233195E+21   4.8355922863548794E-60   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313489E-16   9.6557527124313293E-03   2.9734792240262042E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8280  1.8346521276065974E+12   1.0000000000000000E-02   1.7825242534475801E-34   4.2519505415993758E-01   2.6317768451139751E+21   2.7655323541878363E-61   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313489E-16   9.6557527124313293E-03   2.9736176846642341E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8290  4.7586178588496445E+12   1.0000000000000000E-02   1.0215370998953633E-35   4.2524392045651177E-01   6.8261552733794117E+21   1.5848838478702651E-62   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313498E-16   9.6557527124313328E-03   2.9739594329565890E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8300  1.2122290057159143E+13   1.0000000000000000E-02   6.1793475181248682E-37   4.2535419441863076E-01   1.7389216081987758E+22   9.5870703753950672E-64   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313310E-03   2.9747306380792889E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8310  2.1731085625709469E+13   1.0000000000000000E-02   1.0726359912554794E-37   4.2547795207983552E-01   3.1172867656182598E+22   1.6641622281161208E-64   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313310E-03   2.9755961419612603E+01   6.9935376451531496E+01   4.6910089989737209E+01
    8320  3.1339881194259789E+13   1.0000000000000000E-02   3.5760583537595395E-38   4.2558458666315252E-01   4.4956519230377434E+22   5.5481461428881049E-65   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313276E-03   2.9763418949507347E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8330  4.0948676762810109E+13   1.0000000000000000E-02   1.6031605500968748E-38   4.2567744551480152E-01   5.8740170804572270E+22   2.4872550004586421E-65   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313276E-03   2.9769913068400292E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8340  5.0557472331360422E+13   1.0000000000000000E-02   8.5180576634144154E-39   4.2575869503769664E-01   7.2523822378767098E+22   1.3215508275699845E-65   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313258E-03   2.9775595284498248E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8350  6.0166267899910734E+13   1.0000000000000000E-02   5.0540253377569769E-39   4.2582993915444939E-01   8.6307473952961917E+22   7.8411671199408509E-66   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313293E-03   2.9780577768735338E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8360  6.9775063468461047E+13   1.0000000000000000E-02   3.2403797813065539E-39   4.2589247097278393E-01   1.0009112552715674E+23   5.0273510121370394E-66   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313293E-03   2.9784950955089091E+01   6.9935376451531553E+01   4.6910089989737209E+01
    8370  7.9383859037011359E+13   1.0000000000000000E-02   2.2003917744413858E-39   4.2594738134302557E-01   1.1387477710135157E+23   3.4138411423558802E-66   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313293E-03   2.9788791132589392E+01   6.9935376451531567E+01   4.6910089989737209E+01
    8380  8.8992654605561672E+13   1.0000000000000000E-02   1.5618313969344538E-39   4.2599561080102005E-01   1.2765842867554639E+23   2.4231340719365808E-66   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313276E-03   2.9792164077966124E+01   6.9935376451531539E+01   4.6910089989737209E+01
    8390  9.8601450174111984E+13   1.0000000000000000E-02   1.1482771619821371E-39   4.2603797843801183E-01   1.4144208024974121E+23   1.7815172115751304E-66   1.3081998256095434E-10   4.6431617869909817E-03   3.7631631977313493E-16   9.6557527124313293E-03   2.9795127074675126E+01   6.9935376451531525E+01   4.6910089989737209E+01
