# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7220  2.7334209681034070E+08   1.0000000000000000E-02   8.6131142685942677E-21   4.0953536163442011E-01   9.9469188901410449E+12   1.5044121594363461E-19   1.1443208537760854E-09   3.4683231039191284E-05   1.8929803099316877E-11   7.7657277460488530E-03   5.2501759428398316E+01   1.2819833395482766E+02   3.0773454048742361E+00
    7230  3.0883346232770479E+08   1.0000000000000000E-02   5.9718201863977530E-21   4.0954307711824284E-01   1.1238449681318273E+13   1.1779722901570992E-19   1.1443261595297803E-09   3.4683486175457951E-05   1.8929803124099357E-11   7.7657277460495382E-03   5.2502746823424935E+01   1.2819832976161169E+02   3.0773454048742361E+00
    7240  3.4432482784507853E+08   1.0000000000000000E-02   4.3089827577338469E-21   4.0954971944517410E-01   1.2529980472495855E+13   9.4728019858584547E-20   1.1443303753941642E-09   3.4683723212910287E-05   1.8929803143799400E-11   7.7657277460501635E-03   5.2503596763277109E+01   1.2819832586586583E+02   3.0773454048742361E+00
    7250  3.8089820278928483E+08   1.0000000000000000E-02   3.1831199364701517E-21   4.0955566490577316E-01   1.3860885586715885E+13   7.7383225117160653E-20   1.1443338992279329E-09   3.4683949313723435E-05   1.8929803160271774E-11   7.7657277460507716E-03   5.2504357439587977E+01   1.2819832214987346E+02   3.0773454048742361E+00
    7260  4.2720966257492888E+08   1.0000000000000000E-02   2.2560907879723136E-21   4.0956214681709852E-01   1.5546159608315930E+13   6.1492115664686071E-20   1.1443374894527927E-09   3.4684210783378899E-05   1.8929803177060629E-11   7.7657277460514967E-03   5.2505186649875007E+01   1.2819831785259794E+02   3.0773454048742361E+00
    7270  4.7352112236057764E+08   1.0000000000000000E-02   1.6567680237784508E-21   4.0956771857722707E-01   1.7231433629916146E+13   5.0036146916874644E-20   1.1443403798614260E-09   3.4684447334338559E-05   1.8929803190581679E-11   7.7657277460521801E-03   5.2505899347976339E+01   1.2819831396486896E+02   3.0773454048742361E+00
    7280  5.1983258214622998E+08   1.0000000000000000E-02   1.2522449313818338E-21   4.0957257455407747E-01   1.8916707651516492E+13   4.1506460302929073E-20   1.1443427568615493E-09   3.4684661665712802E-05   1.8929803201704372E-11   7.7657277460528281E-03   5.2506520433382420E+01   1.2819831044232370E+02   3.0773454048742361E+00
    7290  5.7436689263709617E+08   1.0000000000000000E-02   9.2834964799829383E-22   4.0957756102290904E-01   2.0901211210279652E+13   3.3989313841819866E-20   1.1443450608011827E-09   3.4684888732378748E-05   1.8929803212488232E-11   7.7657277460535922E-03   5.2507158161882174E+01   1.2819830671047606E+02   3.0773454048742361E+00
    7300  6.6179260594921219E+08   1.0000000000000000E-02   6.0689567278969979E-22   4.0958430101149168E-01   2.4082632917708418E+13   2.5592712252104818E-20   1.1443479507909932E-09   3.4685204426323292E-05   1.8929803226019640E-11   7.7657277460547814E-03   5.2508020092041150E+01   1.2819830152203988E+02   3.0773454048742361E+00
    7310  7.4921831926249444E+08   1.0000000000000000E-02   4.1826797049689180E-22   4.0958992452515092E-01   2.7264054625179625E+13   1.9962374164260517E-20   1.1443501695300882E-09   3.4685472750339165E-05   1.8929803236411640E-11   7.7657277460559254E-03   5.2508739210801366E+01   1.2819829711213106E+02   3.0773454048742361E+00
    7320  8.3664403257822001E+08   1.0000000000000000E-02   3.0037073638182439E-22   4.0959472742991543E-01   3.0445476332739742E+13   1.6004349125574160E-20   1.1443519265220858E-09   3.4685703463035786E-05   1.8929803244643211E-11   7.7657277460570764E-03   5.2509353382023981E+01   1.2819829332036511E+02   3.0773454048742361E+00
    7330  9.2406974589918983E+08   1.0000000000000000E-02   2.2292846084467067E-22   4.0959890466746984E-01   3.3626898040490699E+13   1.3116458304292660E-20   1.1443533523077389E-09   3.4685904000952170E-05   1.8929803251324624E-11   7.7657277460582074E-03   5.2509887546860448E+01   1.2819829002452167E+02   3.0773454048742361E+00
    7340  1.0114954592316036E+09   1.0000000000000000E-02   1.6997613897802447E-22   4.0960258991038723E-01   3.6808319748658109E+13   1.0945036358090702E-20   1.1443545324614885E-09   3.4686080019765621E-05   1.8929803256856087E-11   7.7657277460593281E-03   5.2510358803847858E+01   1.2819828713164910E+02   3.0773454048742361E+00
    7350  1.1309444522856274E+09   1.0000000000000000E-02   1.2160626470820888E-22   4.0960699003697149E-01   4.1155068605895211E+13   8.7532092590074956E-21   1.1443558468761976E-09   3.4686288150794112E-05   1.8929803263018101E-11   7.7657277460608642E-03   5.2510921491511169E+01   1.2819828371100991E+02   3.0773454048742361E+00
    7360  1.2503934455822999E+09   1.0000000000000000E-02   8.9978698474552912E-23   4.0961081902765717E-01   4.5501817471962312E+13   7.1593678637082666E-21   1.1443569111513556E-09   3.4686466759952832E-05   1.8929803268008469E-11   7.7657277460623743E-03   5.2511411159231969E+01   1.2819828077556136E+02   3.0773454048742361E+00
    7370  1.3698424394083281E+09   1.0000000000000000E-02   6.8433369024665211E-23   4.0961419220449735E-01   4.9848566357292656E+13   5.9642436560795731E-21   1.1443577904784868E-09   3.4686621618626344E-05   1.8929803272132336E-11   7.7657277460638878E-03   5.2511842552258919E+01   1.2819827823045048E+02   3.0773454048742361E+00
    7380  1.4955036478055596E+09   1.0000000000000000E-02   5.2591716087351972E-23   4.0961733815218976E-01   5.4421377730869156E+13   5.0032869811948789E-21   1.1443585640724868E-09   3.4686763486082732E-05   1.8929803275760909E-11   7.7657277460654577E-03   5.2512244902335993E+01   1.2819827589884841E+02   3.0773454048742361E+00
    7390  1.6211648593940387E+09   1.0000000000000000E-02   4.1285564610031345E-23   4.0962014135443786E-01   5.8994189220575156E+13   4.2571329273126893E-21   1.1443592181135158E-09   3.4686887452224568E-05   1.8929803278829161E-11   7.7657277460670242E-03   5.2512603433530266E+01   1.2819827386145323E+02   3.0773454048742361E+00
    7400  1.7468260781483080E+09   1.0000000000000000E-02   3.3001279002834378E-23   4.0962265460064290E-01   6.3567000971044258E+13   3.6662298027566031E-21   1.1443597783245105E-09   3.4686996335953275E-05   1.8929803281457557E-11   7.7657277460685733E-03   5.2512924894380163E+01   1.2819827207193646E+02   3.0773454048742361E+00
    7410  1.9450888658891881E+09   1.0000000000000000E-02   2.3903496298376246E-23   4.0962611623788941E-01   7.0781783816936828E+13   2.9564326810569906E-21   1.1443605122794444E-09   3.4687142177902076E-05   1.8929803284901626E-11   7.7657277460709984E-03   5.2513367688517057E+01   1.2819826967500143E+02   3.0773454048742361E+00
    7420  2.1615020439874983E+09   1.0000000000000000E-02   1.7418582930319310E-23   4.0962932750353620E-01   7.8657059367936484E+13   2.3936964363428568E-21   1.1443611599332293E-09   3.4687272646145537E-05   1.8929803287941211E-11   7.7657277460736153E-03   5.2513778488924828E+01   1.2819826753072817E+02   3.0773454048742361E+00
    7430  2.3779152220918636E+09   1.0000000000000000E-02   1.3082497824203431E-23   4.0963205648435375E-01   8.6532334919156469E+13   1.9775689658806360E-21   1.1443616901663785E-09   3.4687379349909031E-05   1.8929803290430056E-11   7.7657277460762104E-03   5.2514127621219217E+01   1.2819826577702202E+02   3.0773454048742361E+00
    7440  2.5999548232304449E+09   1.0000000000000000E-02   1.0008808201390956E-23   4.0963444242414837E-01   9.4612356004591641E+13   1.6540341759619267E-21   1.1443621426603510E-09   3.4687469138171841E-05   1.8929803292554262E-11   7.7657277460788350E-03   5.2514432890113248E+01   1.2819826430131951E+02   3.0773454048742361E+00
    7450  2.8726322315668759E+09   1.0000000000000000E-02   7.4206113286466572E-24   4.0963689760587002E-01   1.0453508689395706E+14   1.3547757757000628E-21   1.1443626021262411E-09   3.4687557814683396E-05   1.8929803294711433E-11   7.7657277460820105E-03   5.2514747043177231E+01   1.2819826284387932E+02   3.0773454048742361E+00
    7460  3.1453096399033141E+09   1.0000000000000000E-02   5.6531375695034486E-24   4.0963892935675289E-01   1.1445781778332275E+14   1.1299566805722346E-21   1.1443629822357257E-09   3.4687628259667253E-05   1.8929803296496198E-11   7.7657277460851503E-03   5.2515007035869701E+01   1.2819826168607241E+02   3.0773454048742361E+00
    7470  3.4234300763451934E+09   1.0000000000000000E-02   4.3842507676056378E-24   4.0964064713046017E-01   1.2457862046544548E+14   9.5374952214066151E-22   1.1443633077225718E-09   3.4687685777058636E-05   1.8929803298024611E-11   7.7657277460882997E-03   5.2515226864256711E+01   1.2819826074072870E+02   3.0773454048742361E+00
    7480  3.7505377657359924E+09   1.0000000000000000E-02   3.3342575510512745E-24   4.0964229637326482E-01   1.3648206928237991E+14   7.9458828566063758E-22   1.1443636285353967E-09   3.4687739452599570E-05   1.8929803299531191E-11   7.7657277460919426E-03   5.2515437932958271E+01   1.2819825985851682E+02   3.0773454048742361E+00
    7490  4.1748180917399817E+09   1.0000000000000000E-02   2.4175034449145426E-24   4.0964396773068817E-01   1.5192163034566928E+14   6.4125272810136613E-22   1.1443639691144246E-09   3.4687792925534783E-05   1.8929803301130681E-11   7.7657277460965813E-03   5.2515651838070113E+01   1.2819825897961832E+02   3.0773454048742361E+00
    7500  4.6638801754886093E+09   1.0000000000000000E-02   1.7339541925203517E-24   4.0964541112068648E-01   1.6971859957328669E+14   5.1379875917083450E-22   1.1443642847587728E-09   3.4687839581227012E-05   1.8929803302613130E-11   7.7657277461017932E-03   5.2515836564040605E+01   1.2819825821275063E+02   3.0773454048742361E+00
    7510  5.1529422592434435E+09   1.0000000000000000E-02   1.2856239192533907E-24   4.0964648306724266E-01   1.8751556880112994E+14   4.2089185228899364E-22   1.1443645407662986E-09   3.4687876063718499E-05   1.8929803303815525E-11   7.7657277461068604E-03   5.2515973740091241E+01   1.2819825761308090E+02   3.0773454048742361E+00
    7520  5.6420043430118275E+09   1.0000000000000000E-02   9.7944380512383491E-25   4.0964728930558203E-01   2.0531253802946628E+14   3.5108709129382478E-22   1.1443647525825450E-09   3.4687906174388370E-05   1.8929803304810374E-11   7.7657277461118095E-03   5.2516076895704082E+01   1.2819825711813323E+02   3.0773454048742361E+00
    7530  6.4279897932119570E+09   1.0000000000000000E-02   6.6229920937668047E-25   4.0964819903688726E-01   2.3391454856225675E+14   2.7048542310510716E-22   1.1443650237622480E-09   3.4687946677893928E-05   1.8929803306084022E-11   7.7657277461194900E-03   5.2516193248947680E+01   1.2819825645233581E+02   3.0773454048742361E+00
    7540  7.7437757371006289E+09   1.0000000000000000E-02   3.7881003093417417E-25   4.0964912101924295E-01   2.8179599906037856E+14   1.8639347529750085E-22   1.1443653534361825E-09   3.4688004556786803E-05   1.8929803307632298E-11   7.7657277461316279E-03   5.2516311055743394E+01   1.2819825550090314E+02   3.0773454048742361E+00
    7550  9.0595616809893131E+09   1.0000000000000000E-02   2.3656920668432391E-25   4.0964966629096977E-01   3.2967744955850081E+14   1.3620131933047626E-22   1.1443655880726223E-09   3.4688057566418379E-05   1.8929803308734112E-11   7.7657277461429626E-03   5.2516380601672914E+01   1.2819825462951064E+02   3.0773454048742361E+00
    7560  1.0375347624878010E+10   1.0000000000000000E-02   1.5749682463285593E-25   4.0965002820063878E-01   3.7755890005662350E+14   1.0386336540993980E-22   1.1443657636011653E-09   3.4688108560885810E-05   1.8929803309558239E-11   7.7657277461535322E-03   5.2516426654474785E+01   1.2819825379125032E+02   3.0773454048742361E+00
    7570  1.1691133568766712E+10   1.0000000000000000E-02   1.1008037623899393E-25   4.0965029246879270E-01   4.2544035055474638E+14   8.1815697734174662E-23   1.1443658998666070E-09   3.4688158385350602E-05   1.8929803310197915E-11   7.7657277461634115E-03   5.2516460197684488E+01   1.2819825297223093E+02   3.0773454048742361E+00
    7580  1.3006919512655415E+10   1.0000000000000000E-02   7.9938577098255162E-26   4.0965049975189471E-01   4.7332180105286931E+14   6.6113772655238902E-23   1.1443660087240061E-09   3.4688207297537762E-05   1.8929803310708821E-11   7.7657277461726515E-03   5.2516486441654919E+01   1.2819825216821550E+02   3.0773454048742361E+00
    7590  1.4322705456544119E+10   1.0000000000000000E-02   5.9869356406179963E-26   4.0965067105784692E-01   5.2120325155099225E+14   5.4536786569153288E-23   1.1443660976919777E-09   3.4688255383227170E-05   1.8929803311126296E-11   7.7657277461812843E-03   5.2516508078985218E+01   1.2819825137779370E+02   3.0773454048742361E+00
    7600  1.5638491400432837E+10   1.0000000000000000E-02   4.5993367145095820E-26   4.0965081829315636E-01   5.6908470204911575E+14   4.5756829357302693E-23   1.1443661717693393E-09   3.4688302677715157E-05   1.8929803311473805E-11   7.7657277461893517E-03   5.2516526635831177E+01   1.2819825060038491E+02   3.0773454048742361E+00
    7610  1.6986249819975626E+10   1.0000000000000000E-02   3.5891139832190772E-26   4.0965095178762762E-01   6.1812963093629112E+14   3.8794123996221030E-23   1.1443662357989882E-09   3.4688350321404282E-05   1.8929803311774104E-11   7.7657277461970807E-03   5.2516543428776551E+01   1.2819824981724253E+02   3.0773454048742361E+00
    7620  1.8355323223303730E+10   1.0000000000000000E-02   2.8444195997062876E-26   4.0965107471818701E-01   6.6795021208341438E+14   3.3232307319825013E-23   1.1443662912577129E-09   3.4688397907315323E-05   1.8929803312034133E-11   7.7657277462044203E-03   5.2516558867838199E+01   1.2819824903505628E+02   3.0773454048742361E+00
    7630  2.1498254534829067E+10   1.0000000000000000E-02   1.7703949838778412E-26   4.0965132576187019E-01   7.8232148250985250E+14   2.4242854734262273E-23   1.1443663908979584E-09   3.4688503998495299E-05   1.8929803312501092E-11   7.7657277462194188E-03   5.2516590336839556E+01   1.2819824729122149E+02   3.0773454048742361E+00
    7640  2.5595578884578850E+10   1.0000000000000000E-02   1.0490227415026102E-26   4.0965162069451266E-01   9.3142311559728762E+14   1.7119711439719863E-23   1.1443664841539688E-09   3.4688636244457981E-05   1.8929803312937760E-11   7.7657277462358579E-03   5.2516627256230805E+01   1.2819824511751477E+02   3.0773454048742361E+00
    7650  2.9692903234329254E+10   1.0000000000000000E-02   6.7192652105460187E-27   4.0965189993458090E-01   1.0805247486847454E+15   1.2734734491875762E-23   1.1443665519219103E-09   3.4688762022688701E-05   1.8929803313254751E-11   7.7657277462494598E-03   5.2516662207423629E+01   1.2819824305015112E+02   3.0773454048742361E+00
    7660  3.3790227584080917E+10   1.0000000000000000E-02   4.5593866311904864E-27   4.0965217277540972E-01   1.2296263817722490E+15   9.8447582822765842E-24   1.1443666034119521E-09   3.4688881686882260E-05   1.8929803313495338E-11   7.7657277462607919E-03   5.2516696379422342E+01   1.2819824108330786E+02   3.0773454048742361E+00
    7670  3.7887551933835243E+10   1.0000000000000000E-02   3.2343732610781951E-27   4.0965244291011993E-01   1.3787280148598495E+15   7.8397333283390155E-24   1.1443666438721586E-09   3.4688995570093376E-05   1.8929803313684164E-11   7.7657277462703199E-03   5.2516730243433351E+01   1.2819823921150376E+02   3.0773454048742361E+00
    7680  4.1984876283595222E+10   1.0000000000000000E-02   2.3768465182613433E-27   4.0965271183019591E-01   1.5278296479476558E+15   6.3918071049187074E-24   1.1443666765122946E-09   3.4689103986143114E-05   1.8929803313836320E-11   7.7657277462784115E-03   5.2516763988547069E+01   1.2819823742957507E+02   3.0773454048742361E+00
    7690  4.6082200633367493E+10   1.0000000000000000E-02   1.7975465286547401E-27   4.0965298015117346E-01   1.6769312810359092E+15   5.3120223385437274E-24   1.1443667034058922E-09   3.4689207230888075E-05   1.8929803313961535E-11   7.7657277462853521E-03   5.2516797691680374E+01   1.2819823573265481E+02   3.0773454048742361E+00
    7700  5.5480188300775047E+10   1.0000000000000000E-02   1.0300682304571543E-27   4.0965359447404565E-01   2.0189240522529632E+15   3.6746788830701673E-24   1.1443667496449679E-09   3.4689425184599239E-05   1.8929803314176408E-11   7.7657277462979879E-03   5.2516874979326964E+01   1.2819823215042297E+02   3.0773454048742361E+00
    7710  7.8550266084371796E+10   1.0000000000000000E-02   3.6294163425256049E-28   4.0965509905946479E-01   2.8584441827982770E+15   1.8440997330097628E-24   1.1443668146159988E-09   3.4689864176202067E-05   1.8929803314477007E-11   7.7657277463184524E-03   5.2517064908857250E+01   1.2819822493535145E+02   3.0773454048742361E+00
