# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7030  2.4277894762985355E+10   1.0000000000000000E-02   7.4981021499863349E-29   4.0820333853476409E-01   2.5282497303354245E+19   1.8911569070737914E-25   1.4449442033105594E-11   2.5286547753977621E-05   4.2938497476172414E-12   7.5982115334996218E-03   5.3545410936080685E+01   1.3117315733816636E+02   3.4059450399597822E+01
    7040  2.8375219112734520E+10   1.0000000000000000E-02   4.6964181190291349E-29   4.0820371804323130E-01   2.9549366108955349E+19   1.7914972991265312E-25   1.4449442886460225E-11   2.5286921511638265E-05   4.2938497476172398E-12   7.5982115338379987E-03   5.3545458089935600E+01   1.3117315090131078E+02   3.4059450399597822E+01
    7050  3.2472543462483696E+10   1.0000000000000000E-02   3.1335418994259042E-29   4.0820409486818904E-01   3.3816234914556465E+19   1.6972731555004983E-25   1.4449443694892382E-11   2.5287277569322836E-05   4.2938497476172398E-12   7.5982115341189371E-03   5.3545505016504507E+01   1.3117314476999744E+02   3.4059450399597822E+01
    7060  3.6569867812232841E+10   1.0000000000000000E-02   2.1938870006933929E-29   4.0820447056248349E-01   3.8083103720157553E+19   1.6081879913450327E-25   1.4449444460852140E-11   2.5287617005687408E-05   4.2938497476172398E-12   7.5982115343541292E-03   5.3545551911821356E+01   1.3117313892546528E+02   3.4059450399597822E+01
    7070  4.0667192161981987E+10   1.0000000000000000E-02   1.5953348878948885E-29   4.0820484572521520E-01   4.2349972525758636E+19   1.5239614927086218E-25   1.4449445186655924E-11   2.5287940814085542E-05   4.2938497476172398E-12   7.5982115345528383E-03   5.3545598847430455E+01   1.3117313335046265E+02   3.4059450399597822E+01
    7080  5.8624793310078041E+10   1.0000000000000000E-02   5.3252555382608818E-30   4.0820648699506551E-01   6.1050646824811471E+19   1.2119027338519017E-25   1.4449447895865915E-11   2.5289177893961065E-05   4.2938497476172406E-12   7.5982115351306998E-03   5.3545805445262751E+01   1.3117311205480732E+02   3.4059450399597822E+01
    7090  1.3257819916691467E+11   1.0000000000000000E-02   4.6043473535729173E-31   4.0821321409071276E-01   1.3806419361365962E+20   5.0055118392505329E-26   1.4449454310210629E-11   2.5292443009241359E-05   4.2938497476172390E-12   7.5982115362110787E-03   5.3546664919406332E+01   1.3117305585531560E+02   3.4059450399597822E+01
    7100  2.1799705958036017E+11   1.0000000000000000E-02   1.0356965252582252E-31   4.0822092516763958E-01   2.2701762756145978E+20   2.0773967241196034E-26   1.4449457345877092E-11   2.5294468142901088E-05   4.2938497476172398E-12   7.5982115369324617E-03   5.3547662176983316E+01   1.3117302099765348E+02   3.4059450399597822E+01
    7110  4.3830285833053625E+11   1.0000000000000000E-02   1.2742701735516191E-32   4.0824051932845257E-01   4.5643952832889789E+20   7.2989674311702412E-27   1.4449460025352432E-11   2.5297212824483455E-05   4.2938497476172390E-12   7.5982115378856610E-03   5.3550213120266420E+01   1.3117297375520647E+02   3.4059450399597822E+01
    7120  6.9797871887925696E+11   1.0000000000000000E-02   3.1554251474730429E-33   4.0826310974221031E-01   7.2686059690033991E+20   6.1110478642304086E-27   1.4449461919058342E-11   2.5299289174603702E-05   4.2938497476172390E-12   7.5982115383048110E-03   5.3553161788245504E+01   1.3117293802153898E+02   3.4059450399597822E+01
    7130  9.5765457942797766E+11   1.0000000000000000E-02   1.2216808240544424E-33   4.0828517029219330E-01   9.9728166547178206E+20   5.8635807548402227E-27   1.4449463676200555E-11   2.5300879028018491E-05   4.2938497476172390E-12   7.5982115384613741E-03   5.3556044370271188E+01   1.3117291066324685E+02   3.4059450399597822E+01
    7140  1.2173304399766982E+12   1.0000000000000000E-02   5.9478359379305360E-34   4.0830671464322399E-01   1.2677027340432239E+21   5.6642511888421067E-27   1.4449465370933225E-11   2.5302187369783554E-05   4.2938497476172390E-12   7.5982115385326912E-03   5.3558861218029477E+01   1.3117288815022226E+02   3.4059450399597822E+01
    7150  1.9488399422398948E+12   1.0000000000000000E-02   1.4496258010254981E-34   4.0836451822482639E-01   2.0294815950208041E+21   5.1644284049470323E-27   1.4449469826474331E-11   2.5304998066056651E-05   4.2938497476172398E-12   7.5982115386347398E-03   5.3566423743541876E+01   1.3117283978664474E+02   3.4059450399597822E+01
    7160  3.4352951500376743E+12   1.0000000000000000E-02   2.6466240683078763E-35   4.0847070021936654E-01   3.5774452941758236E+21   4.3758105130881916E-27   1.4449477766832516E-11   2.5308897939593980E-05   4.2938497476172398E-12   7.5982115387949935E-03   5.3580324550169969E+01   1.3117277268136019E+02   3.4059450399597822E+01
    7170  8.6703900905454668E+12   1.0000000000000000E-02   1.6461466194404024E-36   4.0874660318858830E-01   9.0291648529118423E+21   2.9745794891199680E-27   1.4449498486600780E-11   2.5315713874309239E-05   4.2938497476172398E-12   7.5982115392456244E-03   5.3616467628728721E+01   1.3117265539652141E+02   3.4059450399597822E+01
    7180  1.7100741883871457E+13   1.0000000000000000E-02   2.1455545994695434E-37   4.0899803281488678E-01   1.7808358789410453E+22   2.1925553361018839E-27   1.4449522161047527E-11   2.5320249745143675E-05   4.2938497476172406E-12   7.5982115397210306E-03   5.3649416452155293E+01   1.3117257734285792E+02   3.4059450399597822E+01
    7190  2.6709537452421773E+13   1.0000000000000000E-02   5.6309973773372034E-38   4.0914332492745914E-01   2.7814759691832399E+22   1.8535488702358119E-27   1.4449543771984096E-11   2.5322446831075866E-05   4.2938497476172398E-12   7.5982115400328410E-03   5.3668459355795235E+01   1.3117253953384079E+02   3.4059450399597822E+01
    7200  3.6318333020972102E+13   1.0000000000000000E-02   2.2397869331494834E-38   4.0922369889269372E-01   3.7821160594254361E+22   1.6986543114923501E-27   1.4449562948441812E-11   2.5323504166607962E-05   4.2938497476172398E-12   7.5982115402061304E-03   5.3678994784530012E+01   1.3117252133806693E+02   3.4059450399597822E+01
    7210  4.5927128589522414E+13   1.0000000000000000E-02   1.1075836730922347E-38   4.0927670683452144E-01   4.7827561496676303E+22   1.6212851812144605E-27   1.4449580955187875E-11   2.5324103561867988E-05   4.2938497476172398E-12   7.5982115403024734E-03   5.3685943759922097E+01   1.3117251102305943E+02   3.4059450399597822E+01
    7220  5.5535924158072727E+13   1.0000000000000000E-02   6.2641538652091979E-39   4.0931797368048722E-01   5.7833962399098244E+22   1.5804177088962007E-27   1.4449598361075990E-11   2.5324501631737136E-05   4.2938497476172398E-12   7.5982115403560773E-03   5.3691354040925809E+01   1.3117250417284492E+02   3.4059450399597822E+01
    7230  6.5144719726623047E+13   1.0000000000000000E-02   3.8810279154576307E-39   4.0935400848439196E-01   6.7840363301520194E+22   1.5574243787020512E-27   1.4449615439795742E-11   2.5324802420015464E-05   4.2938497476172390E-12   7.5982115403859353E-03   5.3696078705551599E+01   1.3117249899689125E+02   3.4059450399597822E+01
    7240  7.4753515295173359E+13   1.0000000000000000E-02   2.5685591166257354E-39   4.0938752995520417E-01   7.7846764203942143E+22   1.5434126333683889E-27   1.4449632327134368E-11   2.5325050193625198E-05   4.2938497476172390E-12   7.5982115404026026E-03   5.3700474062609878E+01   1.3117249473334880E+02   3.4059450399597822E+01
    7250  8.4362310863723672E+13   1.0000000000000000E-02   1.7870595468897293E-39   4.0941968028777664E-01   8.7853165106364085E+22   1.5340226057267161E-27   1.4449649092135141E-11   2.5325264745391576E-05   4.2938497476172390E-12   7.5982115404119440E-03   5.3704689797547722E+01   1.3117249104155607E+02   3.4059450399597822E+01
    7260  9.3971106432273984E+13   1.0000000000000000E-02   1.2930085759017258E-39   4.0945094550459210E-01   9.7859566008786026E+22   1.5270663369828974E-27   1.4449665770738001E-11   2.5325455534547060E-05   4.2938497476172390E-12   7.5982115404172107E-03   5.3708789596656587E+01   1.3117248775869905E+02   3.4059450399597822E+01
    7270  1.0444492720496258E+14   1.0000000000000000E-02   9.4172125293668265E-40   4.0948426026335522E-01   1.0876678626172443E+23   1.5209567540148633E-27   1.4449683874332557E-11   2.5325642128077574E-05   4.2938497476172390E-12   7.5982115404204130E-03   5.3713158269098017E+01   1.3117248454806872E+02   3.4059450399597822E+01
    7280  1.1491874797765116E+14   1.0000000000000000E-02   7.0698755504822381E-40   4.0951689908642847E-01   1.1967400651466284E+23   1.5156608130343829E-27   1.4449701911154579E-11   2.5325810157135658E-05   4.2938497476172390E-12   7.5982115404222015E-03   5.3717438407834678E+01   1.3117248165688767E+02   3.4059450399597822E+01
    7290  1.2539256875033975E+14   1.0000000000000000E-02   5.4421314620463432E-40   4.0954892199671533E-01   1.3058122676760125E+23   1.5108002982156680E-27   1.4449719888155479E-11   2.5325962111583784E-05   4.2938497476172390E-12   7.5982115404232336E-03   5.3721637868719775E+01   1.3117247904230365E+02   3.4059450399597822E+01
    7300  1.3586638952302834E+14   1.0000000000000000E-02   4.2780742924287683E-40   4.0958036363111200E-01   1.4148844702053965E+23   1.5061788085982809E-27   1.4449737809102138E-11   2.5326099866542053E-05   4.2938497476172390E-12   7.5982115404238755E-03   5.3725761181982634E+01   1.3117247667204640E+02   3.4059450399597822E+01
    7310  1.4634021029571684E+14   1.0000000000000000E-02   3.4236818618101766E-40   4.0961124806797056E-01   1.5239566727347796E+23   1.5016925185553417E-27   1.4449755676092526E-11   2.5326224958001196E-05   4.2938497476172390E-12   7.5982115404243100E-03   5.3729811495245954E+01   1.3117247451968404E+02   3.4059450399597822E+01
    7320  1.5681403106840528E+14   1.0000000000000000E-02   2.7824647397478199E-40   4.0964159461292315E-01   1.6330288752641623E+23   1.4972857419210611E-27   1.4449773490335740E-11   2.5326338704575201E-05   4.2938497476172390E-12   7.5982115404246266E-03   5.3733791331610519E+01   1.3117247256252659E+02   3.4059450399597822E+01
    7330  1.6728785184109372E+14   1.0000000000000000E-02   2.2918765089733440E-40   4.0967142009227897E-01   1.7421010777935447E+23   1.4929282697327421E-27   1.4449791252561284E-11   2.5326442265579730E-05   4.2938497476172390E-12   7.5982115404248894E-03   5.3737702890077159E+01   1.3117247078062564E+02   3.4059450399597822E+01
    7340  2.2592020292857944E+14   1.0000000000000000E-02   9.3050608598487554E-41   4.0982875536334229E-01   2.3526862511873970E+23   1.4689844349395854E-27   1.4449889663536992E-11   2.5326869229738729E-05   4.2938497476172390E-12   7.5982115404260508E-03   5.3758337970283009E+01   1.3117246343415394E+02   3.4059450399597822E+01
    7350  2.9920688370944194E+14   1.0000000000000000E-02   4.0056194173702971E-41   4.1000644962639887E-01   3.1158785820778025E+23   1.4396593835227394E-27   1.4450010449621995E-11   2.5327190830479341E-05   4.2938497476172390E-12   7.5982115404273952E-03   5.3781644334962600E+01   1.3117245790058811E+02   3.4059450399597822E+01
    7360  3.7249356449030444E+14   1.0000000000000000E-02   2.0760036112657251E-41   4.1016589643349388E-01   3.8790709129682080E+23   1.4109228073213954E-27   1.4450128824679447E-11   2.5327390718426624E-05   4.2938497476172390E-12   7.5982115404287110E-03   5.3802557989075659E+01   1.3117245446124298E+02   3.4059450399597822E+01
    7370  4.4578024527116694E+14   1.0000000000000000E-02   1.2112170339286757E-41   4.1030933607356684E-01   4.6422632438586135E+23   1.3827600099469261E-27   1.4450244836900553E-11   2.5327529955306310E-05   4.2938497476172390E-12   7.5982115404299999E-03   5.3821372367413616E+01   1.3117245206547548E+02   3.4059450399597822E+01
    7380  5.1906692605202944E+14   1.0000000000000000E-02   7.6721017567091896E-42   4.1043856426225911E-01   5.4054555747490196E+23   1.3551594466632028E-27   1.4450358533457906E-11   2.5327638264710788E-05   4.2938497476172390E-12   7.5982115404312585E-03   5.3838322809447256E+01   1.3117245020185408E+02   3.4059450399597822E+01
    7390  5.9235360683289188E+14   1.0000000000000000E-02   5.1622771227855498E-42   4.1055508667672785E-01   6.1686479056394251E+23   1.3281098874661484E-27   1.4450469960580440E-11   2.5327730163150746E-05   4.2938497476172390E-12   7.5982115404324996E-03   5.3853606716608482E+01   1.3117244862060411E+02   3.4059450399597822E+01
    7400  6.6564028761375438E+14   1.0000000000000000E-02   3.6380245686265236E-42   4.1066020354983807E-01   6.9318402365298299E+23   1.3016003292652443E-27   1.4450579163573917E-11   2.5327812784414330E-05   4.2938497476172390E-12   7.5982115404337096E-03   5.3867394593663683E+01   1.3117244719898017E+02   3.4059450399597822E+01
    7410  7.6094413019813925E+14   1.0000000000000000E-02   2.4351522119461162E-42   4.1078151464535645E-01   7.9243147351672760E+23   1.2679276834971662E-27   1.4450717874546696E-11   2.5327911878183233E-05   4.2938497476172398E-12   7.5982115404352570E-03   5.3883306593327987E+01   1.3117244549392004E+02   3.4059450399597822E+01
    7420  8.6568389926974800E+14   1.0000000000000000E-02   1.6538891791172483E-42   4.1089741992856266E-01   9.0150530199820230E+23   1.2319287259290978E-27   1.4450866169119167E-11   2.5328013820612984E-05   4.2938497476172398E-12   7.5982115404369024E-03   5.3898509477631869E+01   1.3117244373984335E+02   3.4059450399597822E+01
    7430  9.7042366834135675E+14   1.0000000000000000E-02   1.1740870165173973E-42   4.1099757763063499E-01   1.0105791304796771E+24   1.1969519921411106E-27   1.4451010253326855E-11   2.5328110492452290E-05   4.2938497476172398E-12   7.5982115404385044E-03   5.3911646746649929E+01   1.3117244207645459E+02   3.4059450399597822E+01
    7440  1.0751634374129655E+15   1.0000000000000000E-02   8.6329845775491133E-43   4.1108413569156083E-01   1.1196529589611518E+24   1.1629684488784432E-27   1.4451150246726553E-11   2.5328202887552887E-05   4.2938497476172398E-12   7.5982115404400604E-03   5.3923000144462954E+01   1.3117244048665327E+02   3.4059450399597822E+01
    7450  1.1799032064845748E+15   1.0000000000000000E-02   6.5319865574102817E-43   4.1115894522535740E-01   1.2287267874426268E+24   1.1299498880700185E-27   1.4451286265479438E-11   2.5328291580562828E-05   4.2938497476172398E-12   7.5982115404415705E-03   5.3932812482639065E+01   1.3117243896055189E+02   3.4059450399597822E+01
    7460  1.2846429755561840E+15   1.0000000000000000E-02   5.0610087348897772E-43   4.1122360357305565E-01   1.3378006159241022E+24   1.0978689033210911E-27   1.4451418422447569E-11   2.5328376974213119E-05   4.2938497476172406E-12   7.5982115404430416E-03   5.3941293285866074E+01   1.3117243749122088E+02   3.4059450399597822E+01
    7470  1.3893827446277935E+15   1.0000000000000000E-02   4.0005409823871992E-43   4.1127948996095320E-01   1.4468744444055778E+24   1.0666988670805795E-27   1.4451546827287658E-11   2.5328459390598701E-05   4.2938497476172406E-12   7.5982115404444649E-03   5.3948623468698649E+01   1.3117243607311835E+02   3.4059450399597822E+01
    7480  1.6382962784086860E+15   1.0000000000000000E-02   2.4400970073024906E-43   4.1138276142841818E-01   1.7060878485498327E+24   9.9628484413852026E-28   1.4451836899557492E-11   2.5328644456211848E-05   4.2938497476172398E-12   7.5982115404476863E-03   5.3962168551492447E+01   1.3117243288877518E+02   3.4059450399597822E+01
    7490  1.9340357443410448E+15   1.0000000000000000E-02   1.4831700168656095E-43   4.1146718770319174E-01   2.0140648096242378E+24   9.1866565982728353E-28   1.4452156656885293E-11   2.5328848773532299E-05   4.2938497476172406E-12   7.5982115404512442E-03   5.3973241523450532E+01   1.3117242937317650E+02   3.4059450399597822E+01
    7500  2.2297752102750250E+15   1.0000000000000000E-02   9.6783467537447052E-44   4.1152344062700025E-01   2.3220417707003319E+24   8.4709443115716568E-28   1.4452451502500552E-11   2.5329039892695258E-05   4.2938497476172406E-12   7.5982115404545176E-03   5.3980619015255563E+01   1.3117242608467393E+02   3.4059450399597822E+01
    7510  2.5255146762132060E+15   1.0000000000000000E-02   6.6609279582128196E-44   4.1156092436922853E-01   2.6300187317808008E+24   7.8109986687907389E-28   1.4452723377473096E-11   2.5329220739396272E-05   4.2938497476172406E-12   7.5982115404575395E-03   5.3985534576267881E+01   1.3117242297292660E+02   3.4059450399597822E+01
    7520  2.8212541421622635E+15   1.0000000000000000E-02   4.7781281922056854E-44   4.1158590264191153E-01   2.9379956928725957E+24   7.2024741196901137E-28   1.4452974071615553E-11   2.5329393537697239E-05   4.2938497476172398E-12   7.5982115404603255E-03   5.3988809818581807E+01   1.3117241999966652E+02   3.4059450399597822E+01
