# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7530  2.9569269746819634E+09   1.0000000000000000E-02   7.4923785072792354E-24   4.0989728758193494E-01   1.0760257259591594E+14   1.2631341748048465E-21   1.1146873716165364E-09   3.3111340573122149E-05   1.7132821287408434E-11   7.8345721315054850E-03   5.2098845876309269E+01   1.2710217553430860E+02   3.2047499066339946E+00
    7540  3.2404904392292747E+09   1.0000000000000000E-02   5.6925817156407241E-24   4.0989968374996361E-01   1.1792144707079541E+14   1.0516129758997844E-21   1.1146877399539621E-09   3.3111352422544945E-05   1.7132821289078886E-11   7.8345721315056949E-03   5.2099150356060839E+01   1.2710217534287217E+02   3.2047499066339946E+00
    7550  3.5675981286200724E+09   1.0000000000000000E-02   4.2659299972216309E-24   4.0990192980230250E-01   1.2982489588772977E+14   8.6751317969331035E-22   1.1146880919244793E-09   3.3111363168969773E-05   1.7132821290675300E-11   7.8345721315059465E-03   5.2099435763081424E+01   1.2710217516925441E+02   3.2047499066339946E+00
    7560  3.9109012574463425E+09   1.0000000000000000E-02   3.2382543217492709E-24   4.0990381562594508E-01   1.4231769674572112E+14   7.2182721491632779E-22   1.1146883980655239E-09   3.3111371991427891E-05   1.7132821292063987E-11   7.8345721315061997E-03   5.2099675396983336E+01   1.2710217502671888E+02   3.2047499066339946E+00
    7570  4.3999633411931038E+09   1.0000000000000000E-02   2.2740202746670959E-24   4.0990586316726896E-01   1.6011466597327062E+14   5.7022388756019201E-22   1.1146887507687542E-09   3.3111381544849712E-05   1.7132821293664039E-11   7.8345721315065467E-03   5.2099935580715851E+01   1.2710217487237244E+02   3.2047499066339946E+00
    7580  4.8890254249439144E+09   1.0000000000000000E-02   1.6575804636501224E-24   4.0990736984040027E-01   1.7791163520096747E+14   4.6181523063322022E-22   1.1146890332384640E-09   3.3111388822925329E-05   1.7132821294945574E-11   7.8345721315068954E-03   5.2100127033980407E+01   1.2710217475478518E+02   3.2047499066339946E+00
    7590  5.3780875087035007E+09   1.0000000000000000E-02   1.2452539078464357E-24   4.0990849103101701E-01   1.9570860442898366E+14   3.8162392619248176E-22   1.1146892645552586E-09   3.3111394677209692E-05   1.7132821295995095E-11   7.8345721315072336E-03   5.2100269500999246E+01   1.2710217466020025E+02   3.2047499066339946E+00
    7600  5.8671495924823570E+09   1.0000000000000000E-02   9.5909145704600139E-25   4.0990933608529512E-01   2.1350557365770106E+14   3.2064325132699979E-22   1.1146894574618628E-09   3.3111399637381756E-05   1.7132821296870378E-11   7.8345721315075563E-03   5.2100376876403949E+01   1.2710217458006049E+02   3.2047499066339946E+00
    7610  7.0664969727323122E+09   1.0000000000000000E-02   5.4894517864868774E-25   4.0991065778154645E-01   2.5714982482500881E+14   2.2102928074917594E-22   1.1146898136989126E-09   3.3111409778057178E-05   1.7132821298486806E-11   7.8345721315083196E-03   5.2100544799740348E+01   1.2710217441622009E+02   3.2047499066339946E+00
    7620  8.3822829166209908E+09   1.0000000000000000E-02   3.2889294826786162E-25   4.0991147703928066E-01   3.0503127532313081E+14   1.5708310147652386E-22   1.1146900878331239E-09   3.3111419544771816E-05   1.7132821299730720E-11   7.8345721315091054E-03   5.2100648864514270E+01   1.2710217425842198E+02   3.2047499066339946E+00
    7630  9.6980688605096760E+09   1.0000000000000000E-02   2.1236635664189113E-25   4.0991198335396939E-01   3.5291272582125312E+14   1.1735135200641045E-22   1.1146902880866242E-09   3.3111428769958891E-05   1.7132821300639394E-11   7.8345721315098323E-03   5.2100713157126620E+01   1.2710217410937435E+02   3.2047499066339946E+00
    7640  1.1013854804398378E+10   1.0000000000000000E-02   1.4498513127342235E-25   4.0991233261458399E-01   4.0079417631937600E+14   9.0989105380306687E-23   1.1146904407816120E-09   3.3111437728256198E-05   1.7132821301332249E-11   7.8345721315105157E-03   5.2100757489589192E+01   1.2710217396464000E+02   3.2047499066339946E+00
    7650  1.2329640748287081E+10   1.0000000000000000E-02   1.0334518305117821E-25   4.0991259546257702E-01   4.4867562681749894E+14   7.2607247127139622E-23   1.1146905610633440E-09   3.3111446501994905E-05   1.7132821301878020E-11   7.8345721315111558E-03   5.2100790840040396E+01   1.2710217382288830E+02   3.2047499066339946E+00
    7660  1.3645426692175783E+10   1.0000000000000000E-02   7.6239518528578253E-26   4.0991280638582794E-01   4.9655707731562181E+14   5.9281846984957296E-23   1.1146906582633296E-09   3.3111455117209959E-05   1.7132821302319046E-11   7.8345721315117561E-03   5.2100817591792982E+01   1.2710217368369852E+02   3.2047499066339946E+00
    7670  1.4961212636064487E+10   1.0000000000000000E-02   5.7841709583288171E-26   4.0991298379903679E-01   5.4443852781374481E+14   4.9315049938752429E-23   1.1146907384447195E-09   3.3111463583427101E-05   1.7132821302682834E-11   7.8345721315123198E-03   5.2100840085332635E+01   1.2710217354691663E+02   3.2047499066339946E+00
    7680  1.6276998579953209E+10   1.0000000000000000E-02   4.4917805469635930E-26   4.0991313846873573E-01   5.9231997831186838E+14   4.1666130000952651E-23   1.1146908057180391E-09   3.3111471905303790E-05   1.7132821302988048E-11   7.8345721315128385E-03   5.2100859689078455E+01   1.2710217341246747E+02   3.2047499066339946E+00
    7690  1.7646071983257641E+10   1.0000000000000000E-02   3.5253104408830147E-26   4.0991328252618664E-01   6.4214055945813025E+14   3.5453306641015827E-23   1.1146908650893872E-09   3.3111480414119200E-05   1.7132821303257395E-11   7.8345721315133555E-03   5.2100877942746322E+01   1.2710217327499861E+02   3.2047499066339946E+00
    7700  1.9015145386573814E+10   1.0000000000000000E-02   2.8173613720694472E-26   4.0991341441392953E-01   6.9196114060481925E+14   3.0533453330451477E-23   1.1146909159446945E-09   3.3111488773210025E-05   1.7132821303488104E-11   7.8345721315138291E-03   5.2100894650609419E+01   1.2710217313994941E+02   3.2047499066339946E+00
    7710  2.2703726887371605E+10   1.0000000000000000E-02   1.6551983519302088E-26   4.0991373215484794E-01   8.2618862141888738E+14   2.1421355039308241E-23   1.1146910212750551E-09   3.3111510536865098E-05   1.7132821303965879E-11   7.8345721315149653E-03   5.2100934892047263E+01   1.2710217278833821E+02   3.2047499066339946E+00
    7720  2.6801051237121498E+10   1.0000000000000000E-02   1.0062039542225025E-26   4.0991405453583085E-01   9.7529025450632662E+14   1.5375120965490106E-23   1.1146911044584193E-09   3.3111533528232101E-05   1.7132821304343141E-11   7.8345721315160079E-03   5.2100975715117961E+01   1.2710217241689524E+02   3.2047499066339946E+00
    7730  3.0898375586872143E+10   1.0000000000000000E-02   6.5665092873825194E-27   4.0991436374167378E-01   1.1243918875937931E+15   1.1570114930977415E-23   1.1146911657387818E-09   3.3111555343011522E-05   1.7132821304621009E-11   7.8345721315168822E-03   5.2101014871391982E+01   1.2710217206446319E+02   3.2047499066339946E+00
    7740  3.4995699936624313E+10   1.0000000000000000E-02   4.5195735090399048E-27   4.0991466760428785E-01   1.2734935206813152E+15   9.0213256300233972E-24   1.1146912127633360E-09   3.3111576045757768E-05   1.7132821304834192E-11   7.8345721315176160E-03   5.2101053355894770E+01   1.2710217172999833E+02   3.2047499066339946E+00
    7750  3.9093024286379700E+10   1.0000000000000000E-02   3.2422290956009901E-27   4.0991496921919707E-01   1.4225951537689542E+15   7.2309341629990021E-24   1.1146912499902198E-09   3.3111595697319653E-05   1.7132821305002921E-11   7.8345721315182301E-03   5.2101091561671133E+01   1.2710217141251752E+02   3.2047499066339946E+00
    7760  4.3190348636141975E+10   1.0000000000000000E-02   2.4042597037269594E-27   4.0991526982617410E-01   1.5716967868568440E+15   5.9253485576468069E-24   1.1146912801939661E-09   3.3111614355079249E-05   1.7132821305139790E-11   7.8345721315187591E-03   5.2101129645918640E+01   1.2710217111109301E+02   3.2047499066339946E+00
    7770  4.7287672985919327E+10   1.0000000000000000E-02   1.8318827691413590E-27   4.0991556993092221E-01   1.7207984199452825E+15   4.9440841628063199E-24   1.1146913051917083E-09   3.3111632073170322E-05   1.7132821305253046E-11   7.8345721315192240E-03   5.2101167672554681E+01   1.2710217082484992E+02   3.2047499066339946E+00
    7780  5.8315970947541710E+10   1.0000000000000000E-02   9.7674000089284905E-28   4.0991637644288442E-01   2.1221181827688300E+15   3.2527819970725946E-24   1.1146913544073250E-09   3.3111675294212661E-05   1.7132821305475920E-11   7.8345721315201886E-03   5.2101269895768887E+01   1.2710217012659916E+02   3.2047499066339946E+00
    7790  1.2071887427061786E+11   1.0000000000000000E-02   1.1010726522291623E-28   4.0992092158713178E-01   4.3929598346961885E+15   7.6074213441601309E-25   1.1146914572160323E-09   3.3111831815935950E-05   1.7132821305940863E-11   7.8345721315231341E-03   5.2101846557017133E+01   1.2710216759794706E+02   3.2047499066339946E+00
    7800  2.9701785079101788E+11   1.0000000000000000E-02   7.3925428925210000E-30   4.0993361905388837E-01   1.0808479590275290E+16   1.2553081266010333E-25   1.1146915137615620E-09   3.3111979674183054E-05   1.7132821306196300E-11   7.8345721315272263E-03   5.2103459453626570E+01   1.2710216520923539E+02   3.2047499066339946E+00
    7810  5.4630848648693890E+11   1.0000000000000000E-02   1.1880307062490307E-30   4.0995123002674017E-01   1.9880165823252324E+16   3.7055364574797916E-26   1.1146915319146350E-09   3.3112046430620596E-05   1.7132821306278217E-11   7.8345721315295509E-03   5.2105697404662394E+01   1.2710216413074983E+02   3.2047499066339946E+00
    7820  8.0598434703565955E+11   1.0000000000000000E-02   3.6996588940254632E-31   4.0996916346069590E-01   2.9329770388622836E+16   1.7054805498587745E-26   1.1146915390484100E-09   3.3112089039028392E-05   1.7132821306309995E-11   7.8345721315303957E-03   5.2107976501114194E+01   1.2710216344239879E+02   3.2047499066339946E+00
    7830  1.0656602075843802E+12   1.0000000000000000E-02   1.6006090162710788E-31   4.0998668864926635E-01   3.8779374953993352E+16   9.7851861237551103E-27   1.1146915427573665E-09   3.3112121878648040E-05   1.7132821306326474E-11   7.8345721315307166E-03   5.2110203773366372E+01   1.2710216291187078E+02   3.2047499066339946E+00
    7840  1.4292064123525896E+12   1.0000000000000000E-02   6.6352400365498733E-32   4.1001053029152906E-01   5.2008821345512088E+16   5.4690193782030481E-27   1.1146915456734894E-09   3.3112158535647511E-05   1.7132821306339422E-11   7.8345721315309074E-03   5.2113233855375334E+01   1.2710216231967520E+02   3.2047499066339946E+00
    7850  3.7122780321858105E+12   1.0000000000000000E-02   3.7863435839463120E-33   4.1014302217376830E-01   1.3508979759126558E+17   8.4739978912625869E-28   1.1146915507267258E-09   3.3112294595351705E-05   1.7132821306361659E-11   7.8345721315314521E-03   5.2130072961453429E+01   1.2710216012162697E+02   3.2047499066339946E+00
    7860  9.6635819694649922E+12   1.0000000000000000E-02   2.1464812651955586E-34   4.1038487785316741E-01   3.5165774786891392E+17   1.3788095362723819E-28   1.1146915528156999E-09   3.3112439640066699E-05   1.7132821306370244E-11   7.8345721315325068E-03   5.2160812384364057E+01   1.2710215777841813E+02   3.2047499066339946E+00
    7870  1.9272377538015320E+13   1.0000000000000000E-02   2.7060487893137120E-35   4.1059510802615218E-01   7.0132181860855539E+17   3.8074471397480072E-29   1.1146915535492968E-09   3.3112527541212961E-05   1.7132821306372974E-11   7.8345721315335563E-03   5.2187532514466085E+01   1.2710215635836151E+02   3.2047499066339946E+00
    7880  2.8881173106565641E+13   1.0000000000000000E-02   8.0407584894093289E-36   4.1070087286396878E-01   1.0509858893481966E+18   1.8200243834950934E-29   1.1146915538249854E-09   3.3112567490616806E-05   1.7132821306373918E-11   7.8345721315341409E-03   5.2200975190648023E+01   1.2710215571297104E+02   3.2047499066339946E+00
    7890  3.8489968675115953E+13   1.0000000000000000E-02   3.3970257099148049E-36   4.1076154273773585E-01   1.4006499600878377E+18   1.1031403941894026E-29   1.1146915539751619E-09   3.3112591671958800E-05   1.7132821306374399E-11   7.8345721315344653E-03   5.2208686303239240E+01   1.2710215532231720E+02   3.2047499066339946E+00
    7900  4.8098764243666266E+13   1.0000000000000000E-02   1.7407634158957486E-36   4.1080246686122712E-01   1.7503140308274788E+18   7.7350375344126644E-30   1.1146915540737473E-09   3.3112609728539262E-05   1.7132821306374684E-11   7.8345721315346509E-03   5.2213887728592447E+01   1.2710215503061086E+02   3.2047499066339946E+00
    7910  5.7707559812216578E+13   1.0000000000000000E-02   1.0079601803988548E-36   4.1083452746111859E-01   2.0999781015671196E+18   5.9980121456500755E-30   1.1146915541468352E-09   3.3112625177984581E-05   1.7132821306374884E-11   7.8345721315347464E-03   5.2217962598085833E+01   1.2710215478102415E+02   3.2047499066339946E+00
    7920  6.7316355380766891E+13   1.0000000000000000E-02   6.3500876980702608E-37   4.1086242866315215E-01   2.4496421723067607E+18   4.9901412378144616E-30   1.1146915542057894E-09   3.3112639411993362E-05   1.7132821306375029E-11   7.8345721315348053E-03   5.2221508807111519E+01   1.2710215455107331E+02   3.2047499066339946E+00
    7930  7.6925150949317203E+13   1.0000000000000000E-02   4.2553612579978599E-37   4.1088822313173445E-01   2.7993062430464010E+18   4.3589822960101297E-30   1.1146915542562058E-09   3.3112653009739040E-05   1.7132821306375133E-11   7.8345721315348383E-03   5.2224787249942111E+01   1.2710215433140176E+02   3.2047499066339946E+00
    7940  8.6533946517867516E+13   1.0000000000000000E-02   2.9893858476456556E-37   4.1091281894486670E-01   3.1489703137860424E+18   3.9382043953024936E-30   1.1146915543010957E-09   3.3112666224274368E-05   1.7132821306375204E-11   7.8345721315348556E-03   5.2227913343589591E+01   1.2710215411792112E+02   3.2047499066339946E+00
    7950  9.6142742086417922E+13   1.0000000000000000E-02   2.1796762559292816E-37   4.1093662661142616E-01   3.4986343845256868E+18   3.6428623047308003E-30   1.1146915543421979E-09   3.3112679173286910E-05   1.7132821306375268E-11   7.8345721315348626E-03   5.2230939263845322E+01   1.2710215390873024E+02   3.2047499066339946E+00
    7960  1.0575153765496839E+14   1.0000000000000000E-02   1.6378775650634152E-37   4.1095983844295692E-01   3.8482984552653332E+18   3.4266256175120645E-30   1.1146915543805813E-09   3.3112691916611284E-05   1.7132821306375304E-11   7.8345721315348643E-03   5.2233889453528391E+01   1.2710215370286231E+02   3.2047499066339946E+00
    7970  1.1579284582558798E+14   1.0000000000000000E-02   1.2476602066070790E-37   4.1098356032655337E-01   4.2137016595942794E+18   3.2562954051686581E-30   1.1146915544185286E-09   3.3112705050433445E-05   1.7132821306375336E-11   7.8345721315348660E-03   5.2236904469336217E+01   1.2710215349068594E+02   3.2047499066339946E+00
    7980  1.2626666659827658E+14   1.0000000000000000E-02   9.6222217350354535E-38   4.1100778382859038E-01   4.5948439975125212E+18   3.1197791059369817E-30   1.1146915544563151E-09   3.3112718577766122E-05   1.7132821306375369E-11   7.8345721315348765E-03   5.2239983239315883E+01   1.2710215327215225E+02   3.2047499066339946E+00
    7990  1.3674048737096517E+14   1.0000000000000000E-02   7.5761774163612976E-38   4.1103151624711809E-01   4.9759863354307625E+18   3.0125646699394433E-30   1.1146915544926767E-09   3.3112731950472513E-05   1.7132821306375398E-11   7.8345721315348747E-03   5.2242999592529735E+01   1.2710215305611668E+02   3.2047499066339946E+00
    8000  1.4721430814365366E+14   1.0000000000000000E-02   6.0714362586558892E-38   4.1105478467167600E-01   5.3571286733490002E+18   2.9263544987492368E-30   1.1146915545279042E-09   3.3112745185519957E-05   1.7132821306375430E-11   7.8345721315348747E-03   5.2245956972005018E+01   1.2710215284230510E+02   3.2047499066339946E+00
    8010  1.5768812891634209E+14   1.0000000000000000E-02   4.9401997203962902E-38   4.1107761006811072E-01   5.7382710112672358E+18   2.8556233530123529E-30   1.1146915545622124E-09   3.3112758297321681E-05   1.7132821306375462E-11   7.8345721315348799E-03   5.2248858042451005E+01   1.2710215263048437E+02   3.2047499066339946E+00
    8020  1.6934489345733344E+14   1.0000000000000000E-02   3.9886432234291516E-38   4.1110251100762635E-01   6.1624606729140265E+18   2.7905052547555069E-30   1.1146915545994992E-09   3.3112772759727929E-05   1.7132821306375495E-11   7.8345721315348730E-03   5.2252022909955542E+01   1.2710215239684480E+02   3.2047499066339946E+00
