# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7660  3.0767714246673208E+12   1.0000000000000000E-02   1.3549327075533067E-34   4.0645732244788157E-01   1.6020430521537218E+21   8.6628592342489781E-26   5.2809331432141730E-11   4.6800926117240445E-05   1.6473300965137520E-13   7.1696742056295750E-03   5.6323525272899957E+01   1.3857166847971993E+02   4.2509116485808903E+01
    7670  4.1753558509095640E+12   1.0000000000000000E-02   5.4215434477484581E-35   4.0646738174122071E-01   2.1740645982316625E+21   7.8330226011906613E-26   5.2809433531017763E-11   4.6847667502660405E-05   1.6473300965137525E-13   7.1696742068565683E-03   5.6324554381478343E+01   1.3857077092798087E+02   4.2509116485808903E+01
    7680  5.2741521955544004E+12   1.0000000000000000E-02   2.6899577131311491E-35   4.0647700267270603E-01   2.7461964880295745E+21   7.1542901287108376E-26   5.2809526382633053E-11   4.6884806983080925E-05   1.6473300965137528E-13   7.1696742080018571E-03   5.6325597676796328E+01   1.3857005776189962E+02   4.2509116485808903E+01
    7690  6.5704784043560107E+12   1.0000000000000000E-02   1.3912732987803105E-35   4.0648783322658383E-01   3.4211801346815453E+21   6.5022503870610314E-26   5.2809626141849888E-11   4.6920468601795786E-05   1.6473300965137528E-13   7.1696742092544124E-03   5.6326820112261004E+01   1.3856937297824064E+02   4.2509116485808903E+01
    7700  8.0714139621107090E+12   1.0000000000000000E-02   7.5050667930587423E-36   4.0649974104188147E-01   4.2027017526849674E+21   5.8963033512035729E-26   5.2809730992107608E-11   4.6954227106356756E-05   1.6473300965137528E-13   7.1696742105822686E-03   5.6328206664346503E+01   1.3856872474217988E+02   4.2509116485808903E+01
    7710  1.5562304419322541E+13   1.0000000000000000E-02   1.0470844440610883E-36   4.0655089654961529E-01   8.1031309217854862E+21   4.1755938457800625E-26   5.2810140844235157E-11   4.7056087777235822E-05   1.6473300965137528E-13   7.1696742155408942E-03   5.6334500040603871E+01   1.3856676881619467E+02   4.2509116485808903E+01
    7720  2.5171099987872859E+13   1.0000000000000000E-02   2.4745534698668304E-37   4.0660409967337247E-01   1.3106331372996895E+22   3.1852677076148843E-26   5.2810529649192236E-11   4.7118045984672571E-05   1.6473300965137528E-13   7.1696742193177680E-03   5.6341388492444388E+01   1.3856557910868608E+02   4.2509116485808903E+01
    7730  3.4779895556423191E+13   1.0000000000000000E-02   9.3803405683508145E-38   4.0664896704051789E-01   1.8109531824208313E+22   2.7148879878955104E-26   5.2810845715158282E-11   4.7149903504041303E-05   1.6473300965137528E-13   7.1696742214170011E-03   5.6347356817419062E+01   1.3856496739272393E+02   4.2509116485808903E+01
    7740  4.4388691124973508E+13   1.0000000000000000E-02   4.5121799246021663E-38   4.0668840764345671E-01   2.3112732275419719E+22   2.4772970238810518E-26   5.2811126006542456E-11   4.7169406046293751E-05   1.6473300965137528E-13   7.1696742225843147E-03   5.6352669613723435E+01   1.3856459291725540E+02   4.2509116485808903E+01
    7750  5.3997486693523820E+13   1.0000000000000000E-02   2.5065870324270813E-38   4.0672386255507431E-01   2.8115932726631126E+22   2.3527329115612299E-26   5.2811387883554324E-11   4.7183301995724115E-05   1.6473300965137528E-13   7.1696742232339444E-03   5.6357473893255289E+01   1.3856432610076263E+02   4.2509116485808903E+01
    7760  6.3606282262074133E+13   1.0000000000000000E-02   1.5335692452587488E-38   4.0675611196602007E-01   3.3119133177842533E+22   2.2848100906893541E-26   5.2811639921004794E-11   4.7194342568573093E-05   1.6473300965137528E-13   7.1696742235959976E-03   5.6361856288640347E+01   1.3856411411412131E+02   4.2509116485808903E+01
    7770  7.3215077830624453E+13   1.0000000000000000E-02   1.0055457661121151E-38   4.0678562981991484E-01   3.8122333629053944E+22   2.2459126688229500E-26   5.2811886465004214E-11   4.7203711449209497E-05   1.6473300965137528E-13   7.1696742237983002E-03   5.6365873232673728E+01   1.3856393422765052E+02   4.2509116485808903E+01
    7780  8.2823873399174766E+13   1.0000000000000000E-02   6.9460325702713835E-39   4.0681274166572556E-01   4.3125534080265351E+22   2.2221914649599589E-26   5.2812129765308845E-11   4.7211950667852056E-05   1.6473300965137528E-13   7.1696742239118648E-03   5.6369565604674904E+01   1.3856377603278870E+02   4.2509116485808903E+01
    7790  9.2432668967725078E+13   1.0000000000000000E-02   4.9972024800342825E-39   4.0683769606402731E-01   4.8128734531476750E+22   2.2065549759164034E-26   5.2812371009367454E-11   4.7219330650001312E-05   1.6473300965137528E-13   7.1696742239761267E-03   5.6372965736312153E+01   1.3856363433648730E+02   4.2509116485808903E+01
    7800  1.0204146453627539E+14   1.0000000000000000E-02   3.7142692040302249E-39   4.0686069762043453E-01   5.3131934982688156E+22   2.1952996528269750E-26   5.2812610835270798E-11   4.7226002873459586E-05   1.6473300965137528E-13   7.1696742240130009E-03   5.6376100797129581E+01   1.3856350622987111E+02   4.2509116485808903E+01
    7810  1.1208277270689484E+14   1.0000000000000000E-02   2.8027659251786946E-39   4.0688283502567490E-01   5.8360340271528705E+22   2.1860978516844481E-26   5.2812860314704689E-11   4.7232322763021874E-05   1.6473300965137528E-13   7.1696742240353745E-03   5.6379118864903191E+01   1.3856338488852086E+02   4.2509116485808903E+01
    7820  1.2255659347958341E+14   1.0000000000000000E-02   2.1438450056208082E-39   4.0690404814034442E-01   6.3813950397998369E+22   2.1780173308245115E-26   5.2813119527708118E-11   4.7238289606076842E-05   1.6473300965137528E-13   7.1696742240491863E-03   5.6382011612782506E+01   1.3856327032596897E+02   4.2509116485808903E+01
    7830  1.3362188613642342E+14   1.0000000000000000E-02   1.6541337913382648E-39   4.0692457120182468E-01   6.9575533815871073E+22   2.1703865621373680E-26   5.2813392399683981E-11   4.7243977472048264E-05   1.6473300965137528E-13   7.1696742240582069E-03   5.6384810919483598E+01   1.3856316111999342E+02   4.2509116485808903E+01
    7840  1.4705306632986909E+14   1.0000000000000000E-02   1.2410268352488412E-39   4.0694713333915900E-01   7.6569010399355865E+22   2.1617720813715406E-26   5.2813722372552448E-11   4.7250127214748342E-05   1.6473300965137528E-13   7.1696742240653366E-03   5.6387889153865707E+01   1.3856304304631348E+02   4.2509116485808903E+01
    7850  1.6048424652331472E+14   1.0000000000000000E-02   9.5478635588853044E-40   4.0696742628182186E-01   8.3562486982840632E+22   2.1535120154870965E-26   5.2814051065660953E-11   4.7255558403817767E-05   1.6473300965137525E-13   7.1696742240705278E-03   5.6390658570989061E+01   1.3856293876888986E+02   4.2509116485808903E+01
    7860  1.7391542671676034E+14   1.0000000000000000E-02   7.5022081034418812E-40   4.0698571365227398E-01   9.0555963566325416E+22   2.1454319283080520E-26   5.2814378516705785E-11   4.7260363002619742E-05   1.6473300965137528E-13   7.1696742240748481E-03   5.6393154982083004E+01   1.3856284652197243E+02   4.2509116485808903E+01
    7870  2.4060347945751769E+14   1.0000000000000000E-02   2.8333336285980650E-40   4.0705292552129563E-01   1.2527974275203513E+23   2.1063183011545756E-26   5.2815985213895155E-11   4.7277073502150535E-05   1.6473300965137525E-13   7.1696742240932275E-03   5.6402337461898256E+01   1.3856252568606291E+02   4.2509116485808903E+01
    7880  3.1389016023838012E+14   1.0000000000000000E-02   1.2760577269364722E-40   4.0709970070595208E-01   1.6343935929655872E+23   2.0642728014249898E-26   5.2817717118677779E-11   4.7287642528962256E-05   1.6473300965137525E-13   7.1696742241124881E-03   5.6408736146853222E+01   1.3856232276494814E+02   4.2509116485808903E+01
    7890  3.8717684101924262E+14   1.0000000000000000E-02   6.7994738929776054E-41   4.0713093837098757E-01   2.0159897584108232E+23   2.0230709583249860E-26   5.2819414454686903E-11   4.7294111000525982E-05   1.6473300965137523E-13   7.1696742241313532E-03   5.6413013952146216E+01   1.3856219857300971E+02   4.2509116485808903E+01
    7900  4.6046352180010512E+14   1.0000000000000000E-02   4.0421994106824411E-41   4.0715350656296134E-01   2.3975859238560591E+23   1.9826919367492380E-26   5.2821077912958544E-11   4.7298535471755607E-05   1.6473300965137528E-13   7.1696742241498350E-03   5.6416106466647733E+01   1.3856211362503109E+02   4.2509116485808903E+01
    7910  5.3375020258096762E+14   1.0000000000000000E-02   2.5953101683259450E-41   4.0717097819720072E-01   2.7791820893012951E+23   1.9431191813480784E-26   5.2822708169968727E-11   4.7301917044088223E-05   1.6473300965137528E-13   7.1696742241679490E-03   5.6418500940110825E+01   1.3856204870025744E+02   4.2509116485808903E+01
    7920  6.0703688336183012E+14   1.0000000000000000E-02   1.7642421287592590E-41   4.0718524302364395E-01   3.1607782547465304E+23   1.9043365781232636E-26   5.2824305888654480E-11   4.7304744652250818E-05   1.6473300965137528E-13   7.1696742241857073E-03   5.6420455399988697E+01   1.3856199441135618E+02   4.2509116485808903E+01
    7930  6.8032356414269262E+14   1.0000000000000000E-02   1.2533053272893346E-41   4.0719732722489377E-01   3.5423744201917663E+23   1.8663283389501899E-26   5.2825871718705815E-11   4.7307258589157126E-05   1.6473300965137528E-13   7.1696742242031031E-03   5.6422110158651371E+01   1.3856194614481456E+02   4.2509116485808903E+01
    7940  7.5361024492355512E+14   1.0000000000000000E-02   9.2206820201723450E-42   4.0720781073326201E-01   3.9239705856370023E+23   1.8290789919797214E-26   5.2827406296831593E-11   4.7309578338702297E-05   1.6473300965137528E-13   7.1696742242201572E-03   5.6423544639088384E+01   1.3856190160659841E+02   4.2509116485808903E+01
    7950  8.4262346984979075E+14   1.0000000000000000E-02   6.5963360462456860E-42   4.0721886516070427E-01   4.3874532395633308E+23   1.7848462584535274E-26   5.2829228588724585E-11   4.7312218297825661E-05   1.6473300965137528E-13   7.1696742242404023E-03   5.6425055722745306E+01   1.3856185092051018E+02   4.2509116485808903E+01
    7960  9.4736323892139950E+14   1.0000000000000000E-02   4.6414517621907092E-42   4.0723000637272616E-01   4.9328223819707520E+23   1.7341759417183394E-26   5.2831316116489536E-11   4.7315142964832583E-05   1.6473300965137525E-13   7.1696742242635973E-03   5.6426576604301005E+01   1.3856179476817951E+02   4.2509116485808903E+01
    7970  1.0521030079930082E+15   1.0000000000000000E-02   3.3886650238206535E-42   4.0723951471611802E-01   5.4781915243781731E+23   1.6849446430234391E-26   5.2833344381408520E-11   4.7317912063937153E-05   1.6473300965137525E-13   7.1696742242861348E-03   5.6427872447635359E+01   1.3856174160271453E+02   4.2509116485808903E+01
    7980  1.1568427770646168E+15   1.0000000000000000E-02   2.5490620591304466E-42   4.0724766480731694E-01   6.0235606667855943E+23   1.6371114735125454E-26   5.2835315066510057E-11   4.7320548642822757E-05   1.6473300965137528E-13   7.1696742243080296E-03   5.6428981124239399E+01   1.3856169098160726E+02   4.2509116485808903E+01
    7990  1.2615825461362262E+15   1.0000000000000000E-02   1.9654247064159396E-42   4.0725466655302289E-01   6.5689298091930187E+23   1.5906367081296283E-26   5.2837229807001663E-11   4.7323067951448465E-05   1.6473300965137528E-13   7.1696742243293095E-03   5.6429931600185320E+01   1.3856164261206237E+02   4.2509116485808903E+01
    8000  1.3663223152078360E+15   1.0000000000000000E-02   1.5471910432759056E-42   4.0726068955604722E-01   7.1142989516004453E+23   1.5454817523111096E-26   5.2839090191630845E-11   4.7325481775733503E-05   1.6473300965137528E-13   7.1696742243499813E-03   5.6430747283988829E+01   1.3856159626779305E+02   4.2509116485808903E+01
    8010  1.4710620842794452E+15   1.0000000000000000E-02   1.2396823587241650E-42   4.0726587490865229E-01   7.6596680940078691E+23   1.5016091096483668E-26   5.2840897764007223E-11   4.7327800063429538E-05   1.6473300965137528E-13   7.1696742243700642E-03   5.6431447648019251E+01   1.3856155175780486E+02   4.2509116485808903E+01
    8020  1.5758018533510542E+15   1.0000000000000000E-02   1.0085527225786163E-42   4.0727034172653132E-01   8.2050372364152916E+23   1.4589823504906563E-26   5.2842654023886755E-11   4.7330031566502622E-05   1.6473300965137528E-13   7.1696742243895807E-03   5.6432049128847602E+01   1.3856150891406216E+02   4.2509116485808903E+01
    8030  1.6805416224226635E+15   1.0000000000000000E-02   8.3148727500903359E-43   4.0727419133007603E-01   8.7504063788227154E+23   1.4175660814597000E-26   5.2844360428419165E-11   4.7332184123167871E-05   1.6473300965137528E-13   7.1696742244085395E-03   5.6432565704413221E+01   1.3856146758607321E+02   4.2509116485808903E+01
    8040  1.9485551259152850E+15   1.0000000000000000E-02   5.3341513800147484E-43   4.0728172087012210E-01   1.0145924965974155E+24   1.3170993179368595E-26   5.2848499870963731E-11   4.7337367796195895E-05   1.6473300965137528E-13   7.1696742244545357E-03   5.6433568475311169E+01   1.3856136806229193E+02   4.2509116485808903E+01
    8050  2.2442945919243918E+15   1.0000000000000000E-02   3.4911124518575178E-43   4.0728733574469761E-01   1.1685809771745933E+24   1.2145040916541228E-26   5.2852727131176306E-11   4.7342663449572896E-05   1.6473300965137525E-13   7.1696742245015059E-03   5.6434305070377000E+01   1.3856126638869506E+02   4.2509116485808903E+01
    8060  2.5400340580571465E+15   1.0000000000000000E-02   2.4081570544482838E-43   4.0729106336798643E-01   1.3225694578161537E+24   1.1199032700415530E-26   5.2856625114887370E-11   4.7347612511747952E-05   1.6473300965137523E-13   7.1696742245448194E-03   5.6434782874628205E+01   1.3856117136960347E+02   4.2509116485808903E+01
    8070  2.8357735245101475E+15   1.0000000000000000E-02   1.7305685078732048E-43   4.0729354114601418E-01   1.4765579386244626E+24   1.0326737908182321E-26   5.2860219479675875E-11   4.7352291824634746E-05   1.6473300965137523E-13   7.1696742245847562E-03   5.6435089607538607E+01   1.3856108152968113E+02   4.2509116485808903E+01
    8080  3.1315129917925770E+15   1.0000000000000000E-02   1.2851113920150771E-43   4.0729518980126689E-01   1.6305464198646467E+24   9.5224118027638536E-27   5.2863533883497695E-11   4.7356759923923449E-05   1.6473300965137518E-13   7.1696742246215826E-03   5.6435283107524434E+01   1.3856099574506575E+02   4.2509116485808903E+01
    8090  3.5040161518944475E+15   1.0000000000000000E-02   9.1728676780378530E-44   4.0729650140752399E-01   1.8245049618487521E+24   8.5988860711132482E-27   5.2867339627805705E-11   4.7362152937706666E-05   1.6473300965137515E-13   7.1696742246638665E-03   5.6435422672760950E+01   1.3856089220287731E+02   4.2509116485808903E+01
    8100  3.9094180370305420E+15   1.0000000000000000E-02   6.6049128231853109E-44   4.0729734204431889E-01   2.0355935296265423E+24   7.6956287735660537E-27   5.2871062032794654E-11   4.7367798375084592E-05   1.6473300965137515E-13   7.1696742247052258E-03   5.6435495005941306E+01   1.3856078381455438E+02   4.2509116485808903E+01
    8110  4.3148199221666360E+15   1.0000000000000000E-02   4.9126452151660642E-44   4.0729782722876501E-01   2.2466820974043323E+24   6.8872955899869994E-27   5.2874393434279771E-11   4.7373268646994199E-05   1.6473300965137518E-13   7.1696742247422422E-03   5.6435519457029500E+01   1.3856067878950793E+02   4.2509116485808903E+01
    8120  4.7202218073027280E+15   1.0000000000000000E-02   3.7524611614913872E-44   4.0729810806751260E-01   2.4577706651821208E+24   6.1639101708480638E-27   5.2877374922981057E-11   4.7378604918678163E-05   1.6473300965137518E-13   7.1696742247753667E-03   5.6435516641676124E+01   1.3856057633737939E+02   4.2509116485808903E+01
    8130  5.3726141057867540E+15   1.0000000000000000E-02   2.5447579683130263E-44   4.0729833309206886E-01   2.7974645861169560E+24   5.1593404257983562E-27   5.2881515715897088E-11   4.7386976118078751E-05   1.6473300965137518E-13   7.1696742248213725E-03   5.6435482360238204E+01   1.3856041561750718E+02   4.2509116485808903E+01
    8140  6.0867540076077640E+15   1.0000000000000000E-02   1.7500327486773187E-44   4.0729843639822072E-01   3.1693098453410530E+24   4.2469289931272748E-27   5.2885277148915011E-11   4.7395915590873778E-05   1.6473300965137518E-13   7.1696742248631620E-03   5.6435426769830030E+01   1.3856024398783700E+02   4.2509116485808903E+01
    8150  6.8008939094287740E+15   1.0000000000000000E-02   1.2546004140429941E-44   4.0729848044260569E-01   3.5411551045651505E+24   3.4959895999883139E-27   5.2888373438486280E-11   4.7404674904719807E-05   1.6473300965137518E-13   7.1696742248975650E-03   5.6435364377087843E+01   1.3856007581760261E+02   4.2509116485808903E+01
