# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    9730  1.0564624190284751E+08   1.0000000000000000E-02   8.8464390764560933E-22   4.3243417151366920E-01   1.1766805387866520E+17   3.6055011463035075E-39   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716080E-02   3.4129366722858357E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9740  1.1442211890696841E+08   1.0000000000000000E-02   6.9630688818352381E-22   4.3243935404207962E-01   1.2744256516256592E+17   2.7527104385629975E-39   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716081E-02   3.4129775747917719E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9750  1.3057970137313309E+08   1.0000000000000000E-02   4.6849357143739341E-22   4.3244851560166725E-01   1.4543876908177789E+17   1.7511342746532596E-39   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716080E-02   3.4130498813409574E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9760  1.4673728383929765E+08   1.0000000000000000E-02   3.3014841877367111E-22   4.3245726295431347E-01   1.6343497300098976E+17   1.1668060944287772E-39   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716081E-02   3.4131189188097743E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9770  1.8561833867573005E+08   1.0000000000000000E-02   1.6310527439467341E-22   4.3247687869458873E-01   2.0674042373260474E+17   5.0400105526535307E-40   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716085E-02   3.4132737337706388E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9780  2.3192979846139652E+08   1.0000000000000000E-02   8.3610534036681017E-23   4.3249822762692108E-01   2.5832180825250506E+17   2.2025112290494762E-40   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716076E-02   3.4134422277493115E+01   7.8923810548131613E+01   5.0371306849797726E+01
    9790  2.7824125824706298E+08   1.0000000000000000E-02   4.8424602379760822E-23   4.3251780986329741E-01   3.0990319277240531E+17   1.0878879078859140E-40   1.7793989574317016E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716080E-02   3.4135967782845270E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9800  3.2455271803272945E+08   1.0000000000000000E-02   3.0512296607848449E-23   4.3253589037429785E-01   3.6148457729230560E+17   5.8483507029489810E-41   1.7793989574317014E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716090E-02   3.4137394766259426E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9810  3.7086417781839591E+08   1.0000000000000000E-02   2.0449655212633657E-23   4.3255265228975981E-01   4.1306596181220589E+17   3.3456267031412370E-41   1.7793989574317011E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716081E-02   3.4138717681046153E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9820  4.1717563760406238E+08   1.0000000000000000E-02   1.4367256125779454E-23   4.3256823783140125E-01   4.6464734633210618E+17   2.0072653318304341E-41   1.7793989574317011E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716086E-02   3.4139947751889999E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9830  4.6348709738972884E+08   1.0000000000000000E-02   1.0476535840435047E-23   4.3258276530011208E-01   5.1622873085200646E+17   1.2505738228849584E-41   1.7793989574317011E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716078E-02   3.4141094315551832E+01   7.8923810548131641E+01   5.0371306849797726E+01
    9840  5.0979855717539531E+08   1.0000000000000000E-02   7.8729019581736812E-24   4.3259633665618430E-01   5.6781011537190675E+17   8.0338543346812433E-42   1.7793989574317011E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716090E-02   3.4142165419129697E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9850  5.5611001696106184E+08   1.0000000000000000E-02   6.0652470528935062E-24   4.3260904132627670E-01   6.1939149989180710E+17   5.2940530502674364E-42   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716086E-02   3.4143168120519285E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9860  6.7053241947367382E+08   1.0000000000000000E-02   3.4599618335926855E-24   4.3263707875862678E-01   7.4683438269034394E+17   2.0636631757693564E-42   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716081E-02   3.4145380942432254E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9870  7.9619362519481397E+08   1.0000000000000000E-02   2.0666863023964856E-24   4.3266351340063364E-01   8.8679496699355251E+17   8.1569397568905594E-43   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453138E-11   1.2670113265716086E-02   3.4147467265971578E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9880  9.2185483091595399E+08   1.0000000000000000E-02   1.3315057352278977E-24   4.3268632024277232E-01   1.0267555512967610E+18   3.4992959770055295E-43   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716083E-02   3.4149267269603165E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9890  1.0475160366370940E+09   1.0000000000000000E-02   9.0750412548335368E-25   4.3270621415019173E-01   1.1667161355999693E+18   1.5995697166760279E-43   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716081E-02   3.4150837373231880E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9900  1.1731772423582339E+09   1.0000000000000000E-02   6.4601077195022103E-25   4.3272373678523218E-01   1.3066767199031775E+18   7.7000333343512944E-44   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716088E-02   3.4152220326931257E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9910  1.4725617555872245E+09   1.0000000000000000E-02   3.2667063591918889E-25   4.3275796182022008E-01   1.6401291260168645E+18   1.6164344552484708E-44   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716086E-02   3.4154921498224269E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9920  1.7996694449780362E+09   1.0000000000000000E-02   1.7895853651834406E-25   4.3278702501701410E-01   2.0044594145452710E+18   3.6417110404359462E-45   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716081E-02   3.4157215277409321E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9930  2.1267771343688481E+09   1.0000000000000000E-02   1.0843380605071829E-25   4.3281005638789638E-01   2.3687897030736783E+18   9.8223458684314126E-46   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716080E-02   3.4159033001712260E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9940  2.4538848237596598E+09   1.0000000000000000E-02   7.0594054368622629E-26   4.3282872406203765E-01   2.7331199916020849E+18   3.0629404946086798E-46   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716085E-02   3.4160506326298027E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9950  2.7809925131504717E+09   1.0000000000000000E-02   4.8498822010599580E-26   4.3284411273361573E-01   3.0974502801304919E+18   1.0689735271428268E-46   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716085E-02   3.4161720859399878E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9960  3.1081002025412836E+09   1.0000000000000000E-02   3.4741263904255168E-26   4.3285696983629124E-01   3.4617805686588989E+18   4.0570206454980077E-47   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453132E-11   1.2670113265716083E-02   3.4162735591354718E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9970  3.4352078919320955E+09   1.0000000000000000E-02   2.5731883394141681E-26   4.3286783379908494E-01   3.8261108571873060E+18   1.6366696479382538E-47   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716085E-02   3.4163593017050175E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9980  3.7623155813229074E+09   1.0000000000000000E-02   1.9586867510485619E-26   4.3287710526278905E-01   4.1904411457157130E+18   6.9033619780660458E-48   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453151E-11   1.2670113265716080E-02   3.4164324756597296E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9990  4.0894232707137194E+09   1.0000000000000000E-02   1.5252620235316882E-26   4.3288508931124065E-01   4.5547714342441196E+18   3.0101744136319859E-48   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453145E-11   1.2670113265716085E-02   3.4164954888384919E+01   7.8923810548131542E+01   5.0371306849797726E+01
   10000  4.4327263995397520E+09   1.0000000000000000E-02   1.1976167748063017E-26   4.3289233841517610E-01   4.9371400915227904E+18   1.2963805068790148E-48   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453138E-11   1.2670113265716092E-02   3.4165527015526862E+01   7.8923810548131513E+01   5.0371306849797726E+01
   10010  4.9217884832827711E+09   1.0000000000000000E-02   8.7490684040049875E-27   4.3290105588624633E-01   5.4818540675538381E+18   4.0963934685558804E-49   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716085E-02   3.4166215031846228E+01   7.8923810548131542E+01   5.0371306849797726E+01
   10020  5.4108505670257902E+09   1.0000000000000000E-02   6.5846702185606878E-27   4.3290831833002608E-01   6.0265680435848858E+18   1.3436879325714351E-49   1.7793989574317014E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716081E-02   3.4166788211819949E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10030  5.8999126507688093E+09   1.0000000000000000E-02   5.0791835033234704E-27   4.3291445172662985E-01   6.5712820196159334E+18   4.5680545369339160E-50   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716083E-02   3.4167272283051446E+01   7.8923810548131584E+01   5.0371306849797726E+01
   10040  6.3889747345118284E+09   1.0000000000000000E-02   3.9997895101547296E-27   4.3291969343803033E-01   7.1159959956469811E+18   1.6209495039366033E-50   1.7793989574317009E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716083E-02   3.4167685979059833E+01   7.8923810548131598E+01   5.0371306849797726E+01
   10050  6.8780368182548475E+09   1.0000000000000000E-02   3.2058054312266301E-27   4.3292421873595555E-01   7.6607099716780288E+18   6.1276467071902641E-51   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716081E-02   3.4168043132963462E+01   7.8923810548131613E+01   5.0371306849797726E+01
   10060  7.9947118124741573E+09   1.0000000000000000E-02   2.0413722627381772E-27   4.3293245137083725E-01   8.9044548790327071E+18   1.1082578071171344E-51   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716078E-02   3.4168692884147525E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10070  9.3104977563628769E+09   1.0000000000000000E-02   1.2924446401034812E-27   4.3293960153413974E-01   1.0369968188950223E+19   3.9487245887169130E-52   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716081E-02   3.4169257202514480E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10080  1.0626283700251598E+10   1.0000000000000000E-02   8.6933352810545643E-28   4.3294486913988889E-01   1.1835481498867741E+19   2.4049169743541271E-52   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716085E-02   3.4169672942204365E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10090  1.1942069644140320E+10   1.0000000000000000E-02   6.1247991349338298E-28   4.3294880862975593E-01   1.3300994808785258E+19   1.6728315428126461E-52   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716083E-02   3.4169983861884710E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10100  1.3257855588029041E+10   1.0000000000000000E-02   4.4762135421093912E-28   4.3295178171568127E-01   1.4766508118702776E+19   1.2206481975771053E-52   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453171E-11   1.2670113265716085E-02   3.4170218509251924E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10110  1.4573641531917763E+10   1.0000000000000000E-02   3.3699728363814901E-28   4.3295403946266553E-01   1.6232021428620294E+19   9.1880471066849000E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716080E-02   3.4170396699320776E+01   7.8923810548131584E+01   5.0371306849797726E+01
   10120  1.5889427475806484E+10   1.0000000000000000E-02   2.6001948986397103E-28   4.3295576286033138E-01   1.7697534738537812E+19   7.0891247617498095E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716083E-02   3.4170532716487827E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10130  1.7205213419695206E+10   1.0000000000000000E-02   2.0480966950692327E-28   4.3295708519952397E-01   1.9163048048455328E+19   5.5838782585624939E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716085E-02   3.4170637080578857E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10140  1.8520999363583908E+10   1.0000000000000000E-02   1.6418648250415102E-28   4.3295810577981625E-01   2.0628561358372823E+19   4.4763365252361345E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453158E-11   1.2670113265716081E-02   3.4170717628697751E+01   7.8923810548131613E+01   5.0371306849797726E+01
   10150  2.1282928996008961E+10   1.0000000000000000E-02   1.0820229210252353E-28   4.3295955285851717E-01   2.3704779535177449E+19   2.9499982855704647E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716088E-02   3.4170831837710146E+01   7.8923810548131542E+01   5.0371306849797726E+01
   10160  2.5885127675266354E+10   1.0000000000000000E-02   6.0142255996489162E-29   4.3296086681107282E-01   2.8830676684833374E+19   1.6397023056377188E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716086E-02   3.4170935539895559E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10170  3.0487326354523746E+10   1.0000000000000000E-02   3.6810577421740513E-29   4.3296157936000312E-01   3.3956573834489303E+19   1.0035936742906511E-53   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716085E-02   3.4170991776995571E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10180  3.5089525033781143E+10   1.0000000000000000E-02   2.4143386121044407E-29   4.3296205998527310E-01   3.9082470984145240E+19   6.5823877245011257E-54   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716083E-02   3.4171029709788982E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10190  3.9691723713038559E+10   1.0000000000000000E-02   1.6681333699500767E-29   4.3296245112294812E-01   4.4208368133801198E+19   4.5479538210997702E-54   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716085E-02   3.4171060579877505E+01   7.8923810548131570E+01   5.0371306849797726E+01
   10200  4.4293922392295959E+10   1.0000000000000000E-02   1.2003232766668070E-29   4.3296280768760120E-01   4.9334265283457130E+19   3.2725289785056000E-54   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716081E-02   3.4171088721330250E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10210  4.8896121071553368E+10   1.0000000000000000E-02   8.9229287559638235E-30   4.3296315085116660E-01   5.4460162433113080E+19   2.4327231941523101E-54   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716086E-02   3.4171115805117651E+01   7.8923810548131556E+01   5.0371306849797726E+01
   10220  5.3498319750810760E+10   1.0000000000000000E-02   6.8125581576763715E-30   4.3296348877636520E-01   5.9586059582769005E+19   1.8573574456330355E-54   1.7793989574317001E-10   3.2881348735645067E-07   3.4539847248453087E-11   1.2670113265716085E-02   3.4171142475473019E+01   7.8923810548131527E+01   5.0371306849797726E+01
