# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7020  3.8651577294803783E+07   1.0000000000000000E-02   2.4940268296782806E-18   4.0861871387060739E-01   1.4065308849683320E+12   7.8710701906899296E-18   1.2167658959389134E-09   3.7737324274688761E-05   2.2665688637173843E-11   7.6305534721115426E-03   5.3286796063841898E+01   1.3040711932918629E+02   2.8723974290309329E+00
    7030  4.2705518088860400E+07   1.0000000000000000E-02   1.8490591286223458E-18   4.0862298022920041E-01   1.5540537904640923E+12   6.4458960799949217E-18   1.2167983815182865E-09   3.7737488973630745E-05   2.2665688795046135E-11   7.6305534721185829E-03   5.3287351282669846E+01   1.3040711652764111E+02   2.8723974290309329E+00
    7040  4.7596482201817282E+07   1.0000000000000000E-02   1.3356055518607675E-18   4.0862783228539012E-01   1.7320359745346416E+12   5.1876051761801855E-18   1.2168301718615277E-09   3.7737696316243741E-05   2.2665688949585122E-11   7.6305534721268038E-03   5.3287982584276712E+01   1.3040711300088850E+02   2.8723974290309329E+00
    7050  5.2487446326381512E+07   1.0000000000000000E-02   9.9594751273638634E-19   4.0863242375765552E-01   1.9100181590275825E+12   4.2645853615710456E-18   1.2168560573403355E-09   3.7737911975198831E-05   2.2665689075458107E-11   7.6305534721347462E-03   5.3288579846099772E+01   1.3040710933281341E+02   2.8723974290309329E+00
    7060  5.7943889821386620E+07   1.0000000000000000E-02   7.4025243041471986E-19   4.0863728680256356E-01   2.1085781378108723E+12   3.4981186051359727E-18   1.2168797672495368E-09   3.7738161254657132E-05   2.2665689190788016E-11   7.6305534721432889E-03   5.3289212289268207E+01   1.3040710509301445E+02   2.8723974290309329E+00
    7070  6.4248552348558769E+07   1.0000000000000000E-02   5.4301614298880221E-19   4.0864261281084729E-01   2.3380048071747290E+12   2.8442684756198134E-18   1.2169021321080309E-09   3.7738459200852389E-05   2.2665689299612431E-11   7.6305534721528038E-03   5.3289904767913519E+01   1.3040710002559499E+02   2.8723974290309329E+00
    7080  7.0752304416131660E+07   1.0000000000000000E-02   4.0661276754536027E-19   4.0864781924177757E-01   2.5746763449137715E+12   2.3445830591372039E-18   1.2169210330585913E-09   3.7738776053259466E-05   2.2665689391614645E-11   7.6305534721622164E-03   5.3290581521404384E+01   1.3040709463671729E+02   2.8723974290309329E+00
    7090  7.8052414620639399E+07   1.0000000000000000E-02   3.0286127785611274E-19   4.0865335211902376E-01   2.8403273552558804E+12   1.9258068802698221E-18   1.2169384869927200E-09   3.7739141387846803E-05   2.2665689476604599E-11   7.6305534721723299E-03   5.3291300508833672E+01   1.3040708842336437E+02   2.8723974290309329E+00
    7100  8.5827057116588369E+07   1.0000000000000000E-02   2.2778761853796826E-19   4.0865892006781562E-01   3.1232465956835400E+12   1.5921102571455733E-18   1.2169538100041244E-09   3.7739539704785324E-05   2.2665689551246870E-11   7.6305534721826090E-03   5.3292023840570565E+01   1.3040708164914713E+02   2.8723974290309329E+00
    7110  9.3805070591615483E+07   1.0000000000000000E-02   1.7447123461374569E-19   4.0866431938946446E-01   3.4135665060398560E+12   1.3323205326279544E-18   1.2169668963301566E-09   3.7739956335039878E-05   2.2665689615018069E-11   7.6305534721926608E-03   5.3292725054801231E+01   1.3040707456353616E+02   2.8723974290309329E+00
    7120  1.0503497805752754E+08   1.0000000000000000E-02   1.2427991010535550E-19   4.0867142432029951E-01   3.8222228387245068E+12   1.0621373316856874E-18   1.2169818890165855E-09   3.7740553046812740E-05   2.2665689688111832E-11   7.6305534722059948E-03   5.3293647440896798E+01   1.3040706441537040E+02   2.8723974290309329E+00
    7130  1.2119256052513602E+08   1.0000000000000000E-02   8.0904912646800499E-20   4.0868076453393748E-01   4.4101972647209395E+12   7.9728472224613358E-19   1.2169985436130721E-09   3.7741424383902684E-05   2.2665689769355819E-11   7.6305534722237106E-03   5.3294859414835898E+01   1.3040704959682498E+02   2.8723974290309329E+00
    7140  1.3735014299415055E+08   1.0000000000000000E-02   5.5579601534349761E-20   4.0868921516612211E-01   4.9981716907685381E+12   6.2036568684905916E-19   1.2170112949223335E-09   3.7742301439694595E-05   2.2665689831599030E-11   7.6305534722399017E-03   5.3295955341097290E+01   1.3040703468112324E+02   2.8723974290309329E+00
    7150  1.5350772546607095E+08   1.0000000000000000E-02   3.9811823122898916E-20   4.0869689869183001E-01   5.5861461169218809E+12   4.9637193053289723E-19   1.2170213703253228E-09   3.7743176190929238E-05   2.2665689880809459E-11   7.6305534722547795E-03   5.3296951247071036E+01   1.3040701980468376E+02   2.8723974290309329E+00
    7160  1.6966530794412857E+08   1.0000000000000000E-02   2.9486527246414076E-20   4.0870391413919055E-01   6.1741205432985576E+12   4.0612713559264556E-19   1.2170295315895109E-09   3.7744042399243963E-05   2.2665689920692638E-11   7.6305534722684804E-03   5.3297860090108635E+01   1.3040700507358125E+02   2.8723974290309329E+00
    7170  1.9710554019469538E+08   1.0000000000000000E-02   1.8806426503249154E-20   4.0871448545756267E-01   7.1726705948969551E+12   3.0068804761981826E-19   1.2170402517821328E-09   3.7745479436307297E-05   2.2665689973116444E-11   7.6305534722894523E-03   5.3299228675769150E+01   1.3040698063481017E+02   2.8723974290309329E+00
    7180  2.3259690571202034E+08   1.0000000000000000E-02   1.1444345920439229E-20   4.0872615159282100E-01   8.4642013860727617E+12   2.1574103283693795E-19   1.2170503541305334E-09   3.7747254516685440E-05   2.2665690022561074E-11   7.6305534723132154E-03   5.3300737682989897E+01   1.3040695044725507E+02   2.8723974290309329E+00
    7190  2.6808827122936800E+08   1.0000000000000000E-02   7.4742794695840825E-21   4.0873602193727798E-01   9.7557321772493945E+12   1.6228050982036831E-19   1.2170577934845194E-09   3.7748919768789430E-05   2.2665690059002477E-11   7.6305534723341163E-03   5.3302013269384297E+01   1.3040692212754374E+02   2.8723974290309329E+00
    7200  3.0357963674673033E+08   1.0000000000000000E-02   5.1473637986511031E-21   4.0874445718530666E-01   1.1047262968426562E+13   1.2647448020652897E-19   1.2170634996931187E-09   3.7750468449098688E-05   2.2665690086974220E-11   7.6305534723528764E-03   5.3303102519061959E+01   1.3040689579032602E+02   2.8723974290309329E+00
    7210  3.3907100226410288E+08   1.0000000000000000E-02   3.6942886406724252E-21   4.0875172914423086E-01   1.2338793759604100E+13   1.0132818176145396E-19   1.2170680149652340E-09   3.7751900882566705E-05   2.2665690109121771E-11   7.6305534723700389E-03   5.3304040875466299E+01   1.3040687143005485E+02   2.8723974290309329E+00
    7220  3.7997241491561186E+08   1.0000000000000000E-02   2.6251043241493781E-21   4.0875892969118766E-01   1.3827196165992916E+13   8.0644223119768197E-20   1.2170721684233186E-09   3.7753412409527240E-05   2.2665690129506380E-11   7.6305534723883420E-03   5.3304969369098700E+01   1.3040684572471983E+02   2.8723974290309329E+00
    7230  4.2628387470125592E+08   1.0000000000000000E-02   1.8591141672624859E-21   4.0876585821372030E-01   1.5512470187592963E+13   6.4040582751015389E-20   1.2170759070006967E-09   3.7754957382871919E-05   2.2665690147865175E-11   7.6305534724077206E-03   5.3305862156015060E+01   1.3040681945059606E+02   2.8723974290309329E+00
    7240  4.7259533448690468E+08   1.0000000000000000E-02   1.3643772977740580E-21   4.0877175091725759E-01   1.7197744209193180E+13   5.2081692012252833E-20   1.2170789150417200E-09   3.7756343505742238E-05   2.2665690162644075E-11   7.6305534724260896E-03   5.3306620968989755E+01   1.3040679587791359E+02   2.8723974290309329E+00
    7250  5.1890679427255696E+08   1.0000000000000000E-02   1.0307057591281563E-21   4.0877681082337369E-01   1.8883018230793523E+13   4.3184193945247035E-20   1.2170813875748172E-09   3.7757588599736535E-05   2.2665690174797200E-11   7.6305534724437586E-03   5.3307272159642018E+01   1.3040677470358762E+02   2.8723974290309329E+00
    7260  5.8988680617389774E+08   1.0000000000000000E-02   7.0161154446370388E-22   4.0878326979697649E-01   2.1465980863884016E+13   3.3401474116314131E-20   1.2170844095371638E-09   3.7759256201491190E-05   2.2665690189657704E-11   7.6305534724699330E-03   5.3308102860728596E+01   1.3040674634397999E+02   2.8723974290309329E+00
    7270  6.7731251948632860E+08   1.0000000000000000E-02   4.6348476614536156E-22   4.0878963497048282E-01   2.4647402571324238E+13   2.5324093180582024E-20   1.2170872591388105E-09   3.7760987810253277E-05   2.2665690203677481E-11   7.6305534725012482E-03   5.3308920884288447E+01   1.3040671689580290E+02   2.8723974290309329E+00
    7280  7.6473823280025017E+08   1.0000000000000000E-02   3.2200629687838040E-22   4.0879472756532315E-01   2.7828824278818711E+13   1.9858234258386615E-20   1.2170894600947224E-09   3.7762439948151113E-05   2.2665690214510529E-11   7.6305534725319823E-03   5.3309574897558988E+01   1.3040669220031535E+02   2.8723974290309329E+00
    7290  8.5216394611731446E+08   1.0000000000000000E-02   2.3271978457212873E-22   4.0879888838856848E-01   3.1010245986427543E+13   1.5988465070628035E-20   1.2170912112559054E-09   3.7763673282042224E-05   2.2665690223132511E-11   7.6305534725623616E-03   5.3310108922467869E+01   1.3040667122581030E+02   2.8723974290309329E+00
    7300  9.3958965944114745E+08   1.0000000000000000E-02   1.7361533716544655E-22   4.0880235225390710E-01   3.4191667694282691E+13   1.3148843807557390E-20   1.2170926377313004E-09   3.7764733636023479E-05   2.2665690230157678E-11   7.6305534725924782E-03   5.3310553261816892E+01   1.3040665319300035E+02   2.8723974290309329E+00
    7310  1.0270153727797918E+09   1.0000000000000000E-02   1.3294497927475271E-22   4.0880528493181600E-01   3.7373089402676828E+13   1.1003707120449394E-20   1.2170938221684329E-09   3.7765655540041238E-05   2.2665690235992042E-11   7.6305534726223891E-03   5.3310929293190071E+01   1.3040663751466840E+02   2.8723974290309329E+00
    7320  1.1400597099557211E+09   1.0000000000000000E-02   9.7189641482780818E-23   4.0880847381787189E-01   4.1486772832510016E+13   8.9282330466526701E-21   1.2170950821295226E-09   3.7766682326950316E-05   2.2665690242199593E-11   7.6305534726608245E-03   5.3311338006494339E+01   1.3040662005256723E+02   2.8723974290309329E+00
    7330  1.2595087033764865E+09   1.0000000000000000E-02   7.2077423686848246E-23   4.0881129516962972E-01   4.5833521703092852E+13   7.3140738505158171E-21   1.2170961681613187E-09   3.7767608915597577E-05   2.2665690247551154E-11   7.6305534727011551E-03   5.3311699487370213E+01   1.3040660429440126E+02   2.8723974290309329E+00
    7340  1.3802001400898364E+09   1.0000000000000000E-02   5.4774266704186414E-23   4.0881371823637175E-01   5.0225483085092844E+13   6.0901891205334160E-21   1.2170970752064678E-09   3.7768414499286987E-05   2.2665690252021364E-11   7.6305534727416245E-03   5.3312009870417619E+01   1.3040659059403592E+02   2.8723974290309329E+00
    7350  1.5058613488879991E+09   1.0000000000000000E-02   4.2174293347197166E-23   4.0881589256961404E-01   5.4798294473259227E+13   5.1157139358817709E-21   1.2170978653694747E-09   3.7769140864715363E-05   2.2665690255915979E-11   7.6305534727834669E-03   5.3312288367649792E+01   1.3040657824082794E+02   2.8723974290309329E+00
    7360  1.6315225613633387E+09   1.0000000000000000E-02   3.3160687215955415E-23   4.0881779014141634E-01   5.9371105995238086E+13   4.3577166833417942E-21   1.2170985342322249E-09   3.7769773499155748E-05   2.2665690259213030E-11   7.6305534728250352E-03   5.3312531424964888E+01   1.3040656748160669E+02   2.8723974290309329E+00
    7370  1.7753341725374048E+09   1.0000000000000000E-02   2.5737267444332180E-23   4.0881969088602538E-01   6.4604410525863773E+13   3.6800742662127766E-21   1.2170991829339132E-09   3.7770401716223186E-05   2.2665690262410972E-11   7.6305534728722361E-03   5.3312774926666762E+01   1.3040655679741292E+02   2.8723974290309329E+00
    7380  1.9917473506337731E+09   1.0000000000000000E-02   1.8226363565949253E-23   4.0882212516063149E-01   7.2479686076792750E+13   2.9235913566623890E-21   1.2170999803850852E-09   3.7771190670404393E-05   2.2665690266342545E-11   7.6305534729425679E-03   5.3313086886474863E+01   1.3040654337935067E+02   2.8723974290309329E+00
    7390  2.2081605287339005E+09   1.0000000000000000E-02   1.3375525260052554E-23   4.0882416960871076E-01   8.0354961627858516E+13   2.3784952926506421E-21   1.2171006222560869E-09   3.7771833114573857E-05   2.2665690269507322E-11   7.6305534730120722E-03   5.3313349028892212E+01   1.3040653245283761E+02   2.8723974290309329E+00
    7400  2.4245737068421869E+09   1.0000000000000000E-02   1.0104075900304479E-23   4.0882590859672480E-01   8.8230237179221203E+13   1.9727826759314572E-21   1.2171011500348005E-09   3.7772360375023304E-05   2.2665690272109687E-11   7.6305534730807655E-03   5.3313572138090201E+01   1.3040652348514044E+02   2.8723974290309329E+00
    7410  2.6634925770493379E+09   1.0000000000000000E-02   7.6216377113310514E-24   4.0882754204398636E-01   9.6924494866061781E+13   1.6347069237022429E-21   1.2171016330343548E-09   3.7772836348020966E-05   2.2665690274491341E-11   7.6305534731556553E-03   5.3313781840585577E+01   1.3040651538952736E+02   2.8723974290309329E+00
    7420  2.9361699853857703E+09   1.0000000000000000E-02   5.6893046364393315E-24   4.0882910952023693E-01   1.0684722575542727E+14   1.3451815466076308E-21   1.2171020880918565E-09   3.7773273496334106E-05   2.2665690276735252E-11   7.6305534732399654E-03   5.3313983209867693E+01   1.3040650795400265E+02   2.8723974290309329E+00
    7430  3.2088473937222109E+09   1.0000000000000000E-02   4.3586859956539833E-24   4.0883042225887289E-01   1.1676995664479303E+14   1.1262983650949234E-21   1.2171024661443847E-09   3.7773624180538133E-05   2.2665690278599446E-11   7.6305534733230231E-03   5.3314151960833868E+01   1.3040650198889787E+02   2.8723974290309329E+00
    7440  3.4815248020586562E+09   1.0000000000000000E-02   3.4126699880783477E-24   4.0883152779404297E-01   1.2669268753415898E+14   9.5681463331869508E-22   1.2171027852192198E-09   3.7773908850433049E-05   2.2665690280172789E-11   7.6305534734048743E-03   5.3314294150078609E+01   1.3040649714644474E+02   2.8723974290309329E+00
    7450  3.7814173509222813E+09   1.0000000000000000E-02   2.6634155776774013E-24   4.0883254784702194E-01   1.3760577738730927E+14   8.1111309777147981E-22   1.2171030829802928E-09   3.7774163898150309E-05   2.2665690281640973E-11   7.6305534734935117E-03   5.3314425397781285E+01   1.3040649280762761E+02   2.8723974290309329E+00
    7460  4.2056976769263296E+09   1.0000000000000000E-02   1.9359254163145478E-24   4.0883371085143649E-01   1.5304533845060078E+14   6.5578206010017755E-22   1.2171034308344998E-09   3.7774448961052865E-05   2.2665690283356019E-11   7.6305534736164447E-03   5.3314575078350906E+01   1.3040648795779265E+02   2.8723974290309329E+00
    7470  4.6947597606751423E+09   1.0000000000000000E-02   1.3917545593359112E-24   4.0883474721931451E-01   1.7084230767822494E+14   5.2635035623218668E-22   1.2171037537921020E-09   3.7774704262358745E-05   2.2665690284948125E-11   7.6305534737546917E-03   5.3314708451495676E+01   1.3040648361381960E+02   2.8723974290309329E+00
    7480  5.1838218444303846E+09   1.0000000000000000E-02   1.0338381899549708E-24   4.0883554594172178E-01   1.8863927690608303E+14   4.3179817559906127E-22   1.2171040161436420E-09   3.7774909767307903E-05   2.2665690286241238E-11   7.6305534738893739E-03   5.3314811180357751E+01   1.3040648011673801E+02   2.8723974290309329E+00
    7490  5.6728839281996698E+09   1.0000000000000000E-02   7.8884391606163955E-25   4.0883617115505627E-01   2.0643624613445216E+14   3.6063192472287657E-22   1.2171042334983566E-09   3.7775084040128111E-05   2.2665690287312372E-11   7.6305534740205580E-03   5.3314891499674033E+01   1.3040647715084555E+02   2.8723974290309329E+00
    7500  6.7895589224356041E+09   1.0000000000000000E-02   4.6012739220040310E-25   4.0883715955072508E-01   2.4707204917470888E+14   2.5190426319880245E-22   1.2171046087184928E-09   3.7775418173788548E-05   2.2665690289160759E-11   7.6305534743070242E-03   5.3315018067787207E+01   1.3040647146374044E+02   2.8723974290309329E+00
    7510  8.1053448663242798E+09   1.0000000000000000E-02   2.7045080561696026E-25   4.0883788992325210E-01   2.9495349967283081E+14   1.7689933923056471E-22   1.2171049188075470E-09   3.7775764318064890E-05   2.2665690290687262E-11   7.6305534746233970E-03   5.3315110904286200E+01   1.3040646557187770E+02   2.8723974290309329E+00
