# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5390  1.2606642033682686E+10   1.0000000000000000E-02   6.0750140435519464E-29   4.1821715341426230E-01   9.7375441915324764E+18   1.4855070569354052E-35   1.9616421147925682E-10   1.3221392887272179E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.4779696368103885E+01   1.0707283489921366E+02   4.8700048751275538E+01
    5400  1.3922427977571407E+10   1.0000000000000000E-02   4.5102499469511783E-29   4.1821750411019365E-01   1.0753875403363703E+19   1.4591941206497815E-35   1.9616421147925682E-10   1.3221392887275398E-05   1.1870065392810280E-10   9.3262152990640588E-03   4.4779733918111560E+01   1.0707283489921359E+02   4.8700048751275538E+01
    5410  1.5238213921460129E+10   1.0000000000000000E-02   3.4398804669379935E-29   4.1821785074469514E-01   1.1770206615194929E+19   1.4333516476167758E-35   1.9616421147925682E-10   1.3221392887278617E-05   1.1870065392810285E-10   9.3262152990640640E-03   4.4779771033250405E+01   1.0707283489921355E+02   4.8700048751275538E+01
    5420  1.6553999865348850E+10   1.0000000000000000E-02   2.6830990642927191E-29   4.1821819549383077E-01   1.2786537827026156E+19   1.4079712246289968E-35   1.9616421147925682E-10   1.3221392887281837E-05   1.1870065392810287E-10   9.3262152990640605E-03   4.4779807946517806E+01   1.0707283489921353E+02   4.8700048751275538E+01
    5430  1.7869785809237560E+10   1.0000000000000000E-02   2.1329835633283983E-29   4.1821853926919567E-01   1.3802869038857372E+19   1.3830445889314631E-35   1.9616421147925682E-10   1.3221392887285056E-05   1.1870065392810287E-10   9.3262152990640571E-03   4.4779844755520799E+01   1.0707283489921352E+02   4.8700048751275538E+01
    5440  2.2072972077543667E+10   1.0000000000000000E-02   1.1317828482894755E-29   4.1821963440691851E-01   1.7049468087479822E+19   1.3065473981996614E-35   1.9616421147925679E-10   1.3221392887295373E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.4779962015021709E+01   1.0707283489921335E+02   4.8700048751275538E+01
    5450  2.6675170756801060E+10   1.0000000000000000E-02   6.4124490180209465E-30   4.1822083121800568E-01   2.0604269825940488E+19   1.2276655743191789E-35   1.9616421147925679E-10   1.3221392887306667E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.4780090160978041E+01   1.0707283489921326E+02   4.8700048751275538E+01
    5460  3.1277369436058453E+10   1.0000000000000000E-02   3.9779094250905200E-30   4.1822202684512838E-01   2.4159071564401156E+19   1.1535969496013914E-35   1.9616421147925679E-10   1.3221392887317960E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.4780218180163914E+01   1.0707283489921311E+02   4.8700048751275538E+01
    5470  3.5879568115315842E+10   1.0000000000000000E-02   2.6351414324450383E-30   4.1822322171021670E-01   2.7713873302861824E+19   1.0840477705241260E-35   1.9616421147925679E-10   1.3221392887329250E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.4780346117756615E+01   1.0707283489921298E+02   4.8700048751275538E+01
    5480  8.2476882752973251E+10   1.0000000000000000E-02   2.1694459527401534E-31   4.1823528704661983E-01   6.3706281850567418E+19   5.9150086665915574E-36   1.9616421147925679E-10   1.3221392887443319E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.4781637987533081E+01   1.0707283489921174E+02   4.8700048751275538E+01
    5490  2.1394085870460315E+11   1.0000000000000000E-02   1.2429805872991206E-32   4.1826903654534786E-01   1.6525087017182020E+20   1.2447430792299800E-36   1.9616421147925682E-10   1.3221392887764886E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.4785251642048728E+01   1.0707283489920800E+02   4.8700048751275538E+01
    5500  4.6654061416758051E+11   1.0000000000000000E-02   1.1986080208056730E-33   4.1833272185508807E-01   3.6036240542597015E+20   1.8416678958612842E-37   1.9616421147925674E-10   1.3221392888382489E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.4792070608723705E+01   1.0707283489920090E+02   4.8700048751275538E+01
    5510  7.2621647471630127E+11   1.0000000000000000E-02   3.1779514557908025E-34   4.1839667281545295E-01   5.6093962184979736E+20   1.2192282611524339E-37   1.9616421147925674E-10   1.3221392889017345E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.4798918019364187E+01   1.0707283489919365E+02   4.8700048751275538E+01
    5520  1.0118599213198940E+12   1.0000000000000000E-02   1.1748552633486858E-34   4.1846527218502466E-01   7.8157455991600723E+20   1.1080668475060309E-37   1.9616421147925674E-10   1.3221392889715683E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.4806263148357544E+01   1.0707283489918565E+02   4.8700048751275538E+01
    5530  2.6271013345888301E+12   1.0000000000000000E-02   6.7129756929022169E-36   4.1881911266953509E-01   2.0292093067167646E+21   7.3926704212237226E-38   1.9616421147925677E-10   1.3221392893664471E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.4844149852242907E+01   1.0707283489914039E+02   4.8700048751275538E+01
    5540  6.8314171920321025E+12   1.0000000000000000E-02   3.8177995706210870E-37   4.1952342744153603E-01   5.2766808655693013E+21   2.8891148753209738E-38   1.9616421147925677E-10   1.3221392903942580E-05   1.1870065392810282E-10   9.3262152990640657E-03   4.4919562831743114E+01   1.0707283489902251E+02   4.8700048751275538E+01
    5550  1.5771315783521025E+13   1.0000000000000000E-02   3.1027141560403810E-38   4.2036631584911532E-01   1.2181981846581014E+22   6.5579085469709348E-39   1.9616421147925679E-10   1.3221392925797364E-05   1.1870065392810282E-10   9.3262152990640657E-03   4.5009813283240241E+01   1.0707283489877193E+02   4.8700048751275538E+01
    5560  2.5380111352071352E+13   1.0000000000000000E-02   7.4450047689022725E-39   4.2077788598554161E-01   1.9603948078840123E+22   2.2182347548206615E-39   1.9616421147925679E-10   1.3221392949287252E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.5053881264539967E+01   1.0707283489850261E+02   4.8700048751275538E+01
    5570  3.4988906920621680E+13   1.0000000000000000E-02   2.8415442583131113E-39   4.2096517442686116E-01   2.7025914311099235E+22   9.1705644644969785E-40   1.9616421147925679E-10   1.3221392972777072E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.5073934768848936E+01   1.0707283489823338E+02   4.8700048751275538E+01
    5580  4.4597702489171992E+13   1.0000000000000000E-02   1.3721705424960669E-39   4.2105523840424863E-01   3.4447880543358331E+22   3.9755185735998726E-40   1.9616421147925679E-10   1.3221392996266841E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5083578174148620E+01   1.0707283489796407E+02   4.8700048751275538E+01
    5590  5.4206498057722305E+13   1.0000000000000000E-02   7.6417266108098048E-40   4.2110271960959789E-01   4.1869846775617439E+22   1.7409297476105425E-40   1.9616421147925679E-10   1.3221393019756562E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.5088662121313199E+01   1.0707283489769472E+02   4.8700048751275538E+01
    5600  6.3815293626272617E+13   1.0000000000000000E-02   4.6835076534173016E-40   4.2113126443019028E-01   4.9291813007876539E+22   7.6480323650594039E-41   1.9616421147925679E-10   1.3221393043246232E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5091718496072446E+01   1.0707283489742554E+02   4.8700048751275538E+01
    5610  7.3424089194822938E+13   1.0000000000000000E-02   3.0748918544807664E-40   4.2115118337698754E-01   5.6713779240135639E+22   3.3711047090121050E-41   1.9616421147925679E-10   1.3221393066735860E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5093851274067831E+01   1.0707283489715617E+02   4.8700048751275538E+01
    5620  8.3032884763373250E+13   1.0000000000000000E-02   2.1261562133363790E-40   4.2116701484328983E-01   6.4135745472394730E+22   1.3836605030058781E-41   1.9616421147925679E-10   1.3221393090225439E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.5095546393937610E+01   1.0707283489688689E+02   4.8700048751275538E+01
    5630  9.2641680331923562E+13   1.0000000000000000E-02   1.5308275825858652E-40   4.2118078172826867E-01   7.1557711704653830E+22   6.2437130983934381E-42   1.9616421147925679E-10   1.3221393113714969E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5097020453231465E+01   1.0707283489661762E+02   4.8700048751275538E+01
    5640  1.0225047590047388E+14   1.0000000000000000E-02   1.1385432576580057E-40   4.2119340189526150E-01   7.8979677936912922E+22   2.9138411450300405E-42   1.9616421147925679E-10   1.3221393137204456E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.5098371730179323E+01   1.0707283489634835E+02   4.8700048751275538E+01
    5650  1.1185927146902419E+14   1.0000000000000000E-02   8.6962014225488534E-41   4.2120530311567705E-01   8.6401644169172022E+22   1.4531427904307770E-42   1.9616421147925679E-10   1.3221393160693894E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.5099646027478720E+01   1.0707283489607897E+02   4.8700048751275538E+01
    5660  1.2146806703757450E+14   1.0000000000000000E-02   6.7913980936670159E-41   4.2121669318581573E-01   9.3823610401431122E+22   8.1201552173891670E-43   1.9616421147925679E-10   1.3221393184183287E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.5100865594468765E+01   1.0707283489580969E+02   4.8700048751275538E+01
    5670  1.3150937520819395E+14   1.0000000000000000E-02   5.3514984798512103E-41   4.2122816486536308E-01   1.0157965533321946E+23   3.1364589507516050E-43   1.9616421147925679E-10   1.3221393208729938E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.5102093899604419E+01   1.0707283489552823E+02   4.8700048751275538E+01
    5680  1.4198319598088253E+14   1.0000000000000000E-02   4.2524058468326196E-41   4.2123973400212517E-01   1.0966977896453707E+23   2.9199676830995172E-43   1.9616421147925679E-10   1.3221393234333838E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.5103332639755344E+01   1.0707283489523479E+02   4.8700048751275538E+01
    5690  1.5245701675357097E+14   1.0000000000000000E-02   3.4348145806818987E-41   4.2125094583852130E-01   1.1775990259585454E+23   2.6770444520243543E-43   1.9616421147925679E-10   1.3221393259937687E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.5104533122742964E+01   1.0707283489494120E+02   4.8700048751275538E+01
    5700  1.6293083752625941E+14   1.0000000000000000E-02   2.8140750776058511E-41   4.2126183315841959E-01   1.2585002622717201E+23   2.6645934419914847E-43   1.9616421147925679E-10   1.3221393285541480E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5105698858829079E+01   1.0707283489464766E+02   4.8700048751275538E+01
    5710  1.7340465829894784E+14   1.0000000000000000E-02   2.3343354723274298E-41   4.2127242092986789E-01   1.3394014985848947E+23   2.6522633898213924E-43   1.9616421147925679E-10   1.3221393311145216E-05   1.1870065392810282E-10   9.3262152990640657E-03   4.5106832521413367E+01   1.0707283489435407E+02   4.8700048751275538E+01
    5720  1.8535715878201488E+14   1.0000000000000000E-02   1.9112498236474161E-41   4.2128416109691130E-01   1.4317242609368552E+23   2.6427741013369772E-43   1.9616421147925679E-10   1.3221393340363582E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5108089574243884E+01   1.0707283489401917E+02   4.8700048751275538E+01
    5730  1.9878833897546050E+14   1.0000000000000000E-02   1.5494331205785476E-41   4.2129694986675420E-01   1.5354685493276014E+23   2.6273127054610277E-43   1.9616421147925682E-10   1.3221393373196558E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5109458903931746E+01   1.0707283489364275E+02   4.8700048751275538E+01
    5740  2.1221951916890612E+14   1.0000000000000000E-02   1.2734725004423702E-41   4.2130934313620488E-01   1.6392128377183475E+23   2.6120435903935577E-43   1.9616421147925682E-10   1.3221393406029437E-05   1.1870065392810282E-10   9.3262152990640536E-03   4.5110785886271266E+01   1.0707283489326636E+02   4.8700048751275538E+01
    5750  2.6095092173343844E+14   1.0000000000000000E-02   6.8496604641300573E-42   4.2135117210978407E-01   2.0156209126995397E+23   2.6652258876505203E-43   1.9616421147925690E-10   1.3221393525153830E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5115264632492455E+01   1.0707283489190061E+02   4.8700048751275538E+01
    5760  3.3423760251430094E+14   1.0000000000000000E-02   3.2597149736957467E-42   4.2140691454245477E-01   2.5816973435585808E+23   2.5889031885199087E-43   1.9616421147925690E-10   1.3221393704301563E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5121233131936584E+01   1.0707283488984679E+02   4.8700048751275538E+01
    5770  4.0752428329516344E+14   1.0000000000000000E-02   1.7983949438476382E-42   4.2145572883186311E-01   3.1477737744176216E+23   2.5175979358790615E-43   1.9616421147925690E-10   1.3221393883446581E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5126459815438402E+01   1.0707283488779294E+02   4.8700048751275538E+01
    5780  4.8081096407602594E+14   1.0000000000000000E-02   1.0950210363287772E-42   4.2149880416156699E-01   3.7138502052766635E+23   2.4509779246998936E-43   1.9616421147925685E-10   1.3221394062588874E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5131072012253171E+01   1.0707283488573920E+02   4.8700048751275538E+01
    5790  5.5409764485688844E+14   1.0000000000000000E-02   7.1546210687551626E-43   4.2153698759900537E-01   4.2799266361357046E+23   2.3887329460980654E-43   1.9616421147925685E-10   1.3221394241728445E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.5135160420293175E+01   1.0707283488368535E+02   4.8700048751275538E+01
    5800  6.2738432563775088E+14   1.0000000000000000E-02   4.9288381478697872E-43   4.2157093662729461E-01   4.8460030669947458E+23   2.3305733309117969E-43   1.9616421147925679E-10   1.3221394420865296E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5138795438139937E+01   1.0707283488163166E+02   4.8700048751275538E+01
    5810  7.0067100641861338E+14   1.0000000000000000E-02   3.5383688997764186E-43   4.2160118800805646E-01   5.4120794978537870E+23   2.2762285897140639E-43   1.9616421147925687E-10   1.3221394599999427E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5142034538382099E+01   1.0707283487957795E+02   4.8700048751275538E+01
    5820  7.7395768719947588E+14   1.0000000000000000E-02   2.6253904149594478E-43   4.2162819238419347E-01   5.9781559287128288E+23   2.2254461428730859E-43   1.9616421147925685E-10   1.3221394779130836E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5144925972632947E+01   1.0707283487752427E+02   4.8700048751275538E+01
    5830  8.4724436798033838E+14   1.0000000000000000E-02   2.0013335603112254E-43   4.2165233411684966E-01   6.5442323595718693E+23   2.1779901346987708E-43   1.9616421147925690E-10   1.3221394958259524E-05   1.1870065392810282E-10   9.3262152990640553E-03   4.5147510895529962E+01   1.0707283487547072E+02   4.8700048751275538E+01
    5840  9.2053104876120088E+14   1.0000000000000000E-02   1.5603794617565823E-43   4.2167394420694093E-01   7.1103087904309111E+23   2.1336403261075658E-43   1.9616421147925685E-10   1.3221395137385483E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5149824748279663E+01   1.0707283487341705E+02   4.8700048751275538E+01
    5850  9.9381772954206338E+14   1.0000000000000000E-02   1.2400104043615870E-43   4.2169330958278523E-01   7.6763852212899529E+23   2.0921910606068228E-43   1.9616421147925690E-10   1.3221395316508736E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.5151898253110623E+01   1.0707283487136348E+02   4.8700048751275538E+01
    5860  1.2521360322406048E+15   1.0000000000000000E-02   6.1999903000923784E-44   4.2174641134946594E-01   9.6716714214440810E+23   2.1378412807529509E-43   1.9616421147925690E-10   1.3221395947852983E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.5157584006771998E+01   1.0707283486412537E+02   4.8700048751275538E+01
    5870  1.5478754981719435E+15   1.0000000000000000E-02   3.2819916567374228E-44   4.2178738939811655E-01   1.1956003847948076E+24   2.0266817041395883E-43   1.9616421147925690E-10   1.3221396670615021E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.5161971639127778E+01   1.0707283485583918E+02   4.8700048751275538E+01
    5880  1.8436149641032832E+15   1.0000000000000000E-02   1.9423830351417320E-44   4.2181444202127633E-01   1.4240336274452080E+24   1.9415494890614614E-43   1.9616421147925690E-10   1.3221397393332761E-05   1.1870065392810282E-10   9.3262152990640623E-03   4.5164868236694360E+01   1.0707283484755347E+02   4.8700048751275538E+01
