# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    9590  5.7159591428017002E+12   1.0000000000000000E-02   3.4905823434874044E-36   4.1368626323222518E-01   6.1510840602444211E+21   2.4534540677913633E-32   7.8049911280661669E-11   9.5971583546105453E-06   6.7417416317227671E-12   8.1096252021218319E-03   5.0951463150676780E+01   1.2316454492289674E+02   3.4468312876501365E+01
    9600  1.3996928809489668E+13   1.0000000000000000E-02   2.3772068546872973E-37   4.1405606843702653E-01   1.5062438961074749E+22   7.8303348168185811E-33   7.8049911280785397E-11   9.5971796950019066E-06   6.7417416317227671E-12   8.1096252021218285E-03   5.0997009891020241E+01   1.2316454459917372E+02   3.4468312876501365E+01
    9610  2.3605724378040004E+13   1.0000000000000000E-02   4.9557939269278717E-38   4.1425758360400528E-01   2.5402699936227559E+22   3.4379034169766987E-33   7.8049911280839539E-11   9.5972043985312255E-06   6.7417416317227671E-12   8.1096252021218285E-03   5.1021829251173052E+01   1.2316454422443353E+02   3.4468312876501365E+01
    9620  3.3214519946590328E+13   1.0000000000000000E-02   1.7790219039290220E-38   4.1435333271639008E-01   3.5742960911380357E+22   1.9594279130872500E-33   7.8049911280866939E-11   9.5972290845651415E-06   6.7417416317227671E-12   8.1096252021218302E-03   5.1033621987813696E+01   1.2316454384995865E+02   3.4468312876501365E+01
    9630  4.2823315515140648E+13   1.0000000000000000E-02   8.3008844597201690E-39   4.1440468759008675E-01   4.6083221886533150E+22   1.3370307103980491E-33   7.8049911280884116E-11   9.5972537643621117E-06   6.7417416317227671E-12   8.1096252021218319E-03   5.1039946930126831E+01   1.2316454347557854E+02   3.4468312876501365E+01
    9640  5.2432111083690961E+13   1.0000000000000000E-02   4.5224440497095294E-39   4.1443715110477153E-01   5.6423482861685934E+22   1.0588392391334107E-33   7.8049911280896847E-11   9.5972784416241341E-06   6.7417416317227671E-12   8.1096252021218319E-03   5.1043945127601688E+01   1.2316454310123677E+02   3.4468312876501365E+01
    9650  6.2040906652241273E+13   1.0000000000000000E-02   2.7297999873770997E-39   4.1446134389409289E-01   6.6763743836838719E+22   9.3159955225717820E-34   7.8049911280907536E-11   9.5973031177604227E-06   6.7417416317227671E-12   8.1096252021218267E-03   5.1046924665295840E+01   1.2316454272691222E+02   3.4468312876501365E+01
    9660  7.1649702220791594E+13   1.0000000000000000E-02   1.7722380868535965E-39   4.1448170800454520E-01   7.7104004811991521E+22   8.7210244165800907E-34   7.8049911280917294E-11   9.5973277933423740E-06   6.7417416317227671E-12   8.1096252021218319E-03   5.1049432645653781E+01   1.2316454235259587E+02   3.4468312876501365E+01
    9670  8.1258497789341906E+13   1.0000000000000000E-02   1.2149512914567394E-39   4.1450011776342566E-01   8.7444265787144305E+22   8.4334304334235777E-34   7.8049911280926613E-11   9.5973524686114889E-06   6.7417416317227671E-12   8.1096252021218302E-03   5.1051699919263555E+01   1.2316454197828456E+02   3.4468312876501365E+01
    9680  9.0867293357892219E+13   1.0000000000000000E-02   8.6884530565206622E-40   4.1451737844910963E-01   9.7784526762297090E+22   8.2867433083698472E-34   7.8049911280935686E-11   9.5973771436741717E-06   6.7417416317227695E-12   8.1096252021218267E-03   5.1053825667835099E+01   1.2316454160397622E+02   3.4468312876501365E+01
    9690  1.0047608892644253E+14   1.0000000000000000E-02   6.4265378563521578E-40   4.1453384867074305E-01   1.0812478773744987E+23   8.2054214421700317E-34   7.8049911280944630E-11   9.5974018185799739E-06   6.7417416317227687E-12   8.1096252021218285E-03   5.1055854059285423E+01   1.2316454122967016E+02   3.4468312876501365E+01
    9700  1.1008488449499284E+14   1.0000000000000000E-02   4.8863228886596482E-40   4.1454969907442962E-01   1.1846504871260266E+23   8.1548531462136794E-34   7.8049911280953548E-11   9.5974264933539692E-06   6.7417416317227687E-12   8.1096252021218302E-03   5.1057806111157191E+01   1.2316454085536625E+02   3.4468312876501365E+01
    9710  1.1969368006354316E+14   1.0000000000000000E-02   3.8014700693878516E-40   4.1456502005640405E-01   1.2880530968775544E+23   8.1189971234929586E-34   7.8049911280962466E-11   9.5974511680103676E-06   6.7417416317227687E-12   8.1096252021218285E-03   5.1059692957057919E+01   1.2316454048106404E+02   3.4468312876501365E+01
    9720  1.2930247563209347E+14   1.0000000000000000E-02   3.0153985043414331E-40   4.1457986675002501E-01   1.3914557066290823E+23   8.0903175184772323E-34   7.8049911280971268E-11   9.5974758425583559E-06   6.7417416317227687E-12   8.1096252021218337E-03   5.1061521387460637E+01   1.2316454010676350E+02   3.4468312876501365E+01
    9730  1.3968979388436823E+14   1.0000000000000000E-02   2.3915045166175531E-40   4.1459542567290419E-01   1.5032361902435272E+23   8.0632882686666035E-34   7.8049911280980754E-11   9.5975025161699938E-06   6.7417416317227687E-12   8.1096252021218319E-03   5.1063437526638936E+01   1.2316453970213820E+02   3.4468312876501365E+01
    9740  1.5016361465705669E+14   1.0000000000000000E-02   1.9251789016103370E-40   4.1461063762317163E-01   1.6159475487316284E+23   8.0380964667502938E-34   7.8049911280990331E-11   9.5975294117981457E-06   6.7417416317227687E-12   8.1096252021218285E-03   5.1065310929700807E+01   1.2316453929414496E+02   3.4468312876501365E+01
    9750  1.6063743542974512E+14   1.0000000000000000E-02   1.5726241801876876E-40   4.1462540377329937E-01   1.7286589072197292E+23   8.0139486819372536E-34   7.8049911280999896E-11   9.5975563073183076E-06   6.7417416317227687E-12   8.1096252021218319E-03   5.1067129426000868E+01   1.2316453888615345E+02   3.4468312876501365E+01
    9760  1.7215863827970244E+14   1.0000000000000000E-02   1.2775525655295924E-40   4.1464116149964608E-01   1.8526414015566402E+23   7.9880167253727061E-34   7.8049911281010403E-11   9.5975858922708018E-06   6.7417416317227687E-12   8.1096252021218285E-03   5.1069070032358809E+01   1.2316453843736460E+02   3.4468312876501365E+01
    9770  2.4230617929155400E+14   1.0000000000000000E-02   4.5821759976641659E-41   4.1472739174872442E-01   2.6075163238641108E+23   7.8347990737630112E-34   7.8049911281073282E-11   9.5977660195145720E-06   6.7417416317227687E-12   8.1096252021218285E-03   5.1079689404383124E+01   1.2316453570492479E+02   3.4468312876501365E+01
    9780  3.1559286007241650E+14   1.0000000000000000E-02   2.0738804963949777E-41   4.1480441216730396E-01   3.3961723004332555E+23   7.6783890070776371E-34   7.8049911281137725E-11   9.5979542038183374E-06   6.7417416317227703E-12   8.1096252021218302E-03   5.1089174401149023E+01   1.2316453285026344E+02   3.4468312876501365E+01
    9790  3.8887954085327900E+14   1.0000000000000000E-02   1.1084598045006537E-41   4.1487122886597944E-01   4.1848282770024005E+23   7.5251203413611294E-34   7.8049911281200875E-11   9.5981423847904597E-06   6.7417416317227703E-12   8.1096252021218267E-03   5.1097402661554327E+01   1.2316452999565281E+02   3.4468312876501365E+01
    9800  4.6216622163414150E+14   1.0000000000000000E-02   6.6034460199310003E-42   4.1492981626442621E-01   4.9734842535715461E+23   7.3749155824277834E-34   7.8049911281262707E-11   9.5983305626668781E-06   6.7417416317227703E-12   8.1096252021218250E-03   5.1104617364068496E+01   1.2316452714108928E+02   3.4468312876501365E+01
    9810  5.3545290241500400E+14   1.0000000000000000E-02   4.2462093671980756E-42   4.1498152736444943E-01   5.7621402301406911E+23   7.2277128870587573E-34   7.8049911281323375E-11   9.5985187375626029E-06   6.7417416317227703E-12   8.1096252021218285E-03   5.1110985150528720E+01   1.2316452428657108E+02   3.4468312876501365E+01
    9820  6.0873958319586650E+14   1.0000000000000000E-02   2.8898187676890336E-42   4.1502736809594859E-01   6.5507962067098362E+23   7.0834520654009547E-34   7.8049911281382816E-11   9.5987069095339125E-06   6.7417416317227703E-12   8.1096252021218285E-03   5.1116629915826380E+01   1.2316452143209742E+02   3.4468312876501365E+01
    9830  6.8202626397672900E+14   1.0000000000000000E-02   2.0547639504549248E-42   4.1506813032839623E-01   7.3394521832789818E+23   6.9420741585218174E-34   7.8049911281441054E-11   9.5988950786086303E-06   6.7417416317227703E-12   8.1096252021218319E-03   5.1121649190200976E+01   1.2316451857766766E+02   3.4468312876501365E+01
    9840  7.5531294475759150E+14   1.0000000000000000E-02   1.5128102262822489E-42   4.1510446117959127E-01   8.1281081598481275E+23   6.8035213999862740E-34   7.8049911281498143E-11   9.5990832448006731E-06   6.7417416317227679E-12   8.1096252021218302E-03   5.1126122675619420E+01   1.2316451572328191E+02   3.4468312876501365E+01
    9850  8.2859962553845400E+14   1.0000000000000000E-02   1.1458586220341497E-42   4.1513690230708444E-01   8.9167641364172718E+23   6.6677371910194994E-34   7.8049911281554094E-11   9.5992714081172084E-06   6.7417416317227703E-12   8.1096252021218302E-03   5.1130117085085445E+01   1.2316451286893991E+02   3.4468312876501365E+01
    9860  9.0188630631931650E+14   1.0000000000000000E-02   8.8860725823948362E-43   4.1516591423378346E-01   9.7054201129864175E+23   6.5346660762339690E-34   7.8049911281608895E-11   9.5994595685621445E-06   6.7417416317227703E-12   8.1096252021218267E-03   5.1133689138691430E+01   1.2316451001464161E+02   3.4468312876501365E+01
    9870  9.7517298710017900E+14   1.0000000000000000E-02   7.0294322152940315E-43   4.1519189268287254E-01   1.0494076089555562E+24   6.4042537199049559E-34   7.8049911281662610E-11   9.5996477261377090E-06   6.7417416317227703E-12   8.1096252021218285E-03   5.1136887575501255E+01   1.2316450716038690E+02   3.4468312876501365E+01
    9880  1.0736221385136385E+15   1.0000000000000000E-02   5.2675766069001627E-43   4.1522255438493760E-01   1.1553511594385527E+24   6.2332188704511854E-34   7.8049911281733062E-11   9.5999004817202437E-06   6.7417416317227703E-12   8.1096252021218319E-03   5.1140662415615125E+01   1.2316450332621355E+02   3.4468312876501365E+01
    9890  1.1783619075852475E+15   1.0000000000000000E-02   3.9840900927926165E-43   4.1525063908751547E-01   1.2680641981280701E+24   6.0562839606156531E-34   7.8049911281805983E-11   9.6001693819652811E-06   6.7417416317227703E-12   8.1096252021218285E-03   5.1144119759051719E+01   1.2316449924713422E+02   3.4468312876501365E+01
    9900  1.2831016766568568E+15   1.0000000000000000E-02   3.0859012019633542E-43   4.1527474890205540E-01   1.3807772368175874E+24   5.8843767289588863E-34   7.8049911281876823E-11   9.6004382763573598E-06   6.7417416317227703E-12   8.1096252021218267E-03   5.1147087537382866E+01   1.2316449516814399E+02   3.4468312876501365E+01
    9910  1.3878414457284650E+15   1.0000000000000000E-02   2.4386286760666444E-43   4.1529547240121006E-01   1.4934902755071038E+24   5.7173540544307723E-34   7.8049911281945660E-11   9.6007071648981908E-06   6.7417416317227703E-12   8.1096252021218267E-03   5.1149638241883999E+01   1.2316449108924262E+02   3.4468312876501365E+01
    9920  1.6558549491950195E+15   1.0000000000000000E-02   1.4358145951130051E-43   4.1533588421571349E-01   1.7819061910022550E+24   5.3122051134879944E-34   7.8049911282112609E-11   9.6013951828195838E-06   6.7417416317227711E-12   8.1096252021218319E-03   5.1154611205962560E+01   1.2316448065236473E+02   3.4468312876501365E+01
    9930  1.9515944151263590E+15   1.0000000000000000E-02   8.7699382440489466E-44   4.1536595144206068E-01   2.1001586958626246E+24   4.8984872839298469E-34   7.8049911282283098E-11   9.6021543315707560E-06   6.7417416317227695E-12   8.1096252021218302E-03   5.1158309635721473E+01   1.2316446913647083E+02   3.4468312876501365E+01
    9940  2.2473338810576978E+15   1.0000000000000000E-02   5.7433123642334778E-44   4.1538589746252036E-01   2.4184112007229934E+24   4.5170186670245655E-34   7.8049911282440276E-11   9.6029134337350941E-06   6.7417416317227711E-12   8.1096252021218319E-03   5.1160761492669522E+01   1.2316445762128575E+02   3.4468312876501365E+01
    9950  2.5430733469890375E+15   1.0000000000000000E-02   3.9635886524304880E-44   4.1539915517444626E-01   2.7366637055833630E+24   4.1652830329981753E-34   7.8049911282585252E-11   9.6036724893304078E-06   6.7417416317227711E-12   8.1096252021218285E-03   5.1162389587914753E+01   1.2316444610680936E+02   3.4468312876501365E+01
    9960  2.8388128129203775E+15   1.0000000000000000E-02   2.8494101357783992E-44   4.1540797741327218E-01   3.0549162104437331E+24   3.8409610501186911E-34   7.8049911282718932E-11   9.6044314983709340E-06   6.7417416317227695E-12   8.1096252021218285E-03   5.1163471390796865E+01   1.2316443459304136E+02   3.4468312876501365E+01
    9970  3.1345522788517175E+15   1.0000000000000000E-02   2.1165994674287277E-44   4.1541385208255277E-01   3.3731687153041032E+24   3.5419147408467802E-34   7.8049911282842195E-11   9.6051904608681618E-06   6.7417416317227695E-12   8.1096252021218302E-03   5.1164190158189982E+01   1.2316442307998145E+02   3.4468312876501365E+01
    9980  3.4302917447830575E+15   1.0000000000000000E-02   1.6149982666342372E-44   4.1541776559371985E-01   3.6914212201644734E+24   3.2661731975708138E-34   7.8049911282955894E-11   9.6059493768315646E-06   6.7417416317227711E-12   8.1096252021218354E-03   5.1164667380938475E+01   1.2316441156762946E+02   3.4468312876501365E+01
    9990  3.7260312107143975E+15   1.0000000000000000E-02   1.2601602313247285E-44   4.1542037333736037E-01   4.0096737250248440E+24   3.0119194481792386E-34   7.8049911283060726E-11   9.6067082462690146E-06   6.7417416317227711E-12   8.1096252021218319E-03   5.1164983779871243E+01   1.2316440005598558E+02   3.4468312876501365E+01
   10000  4.0217706766457375E+15   1.0000000000000000E-02   1.0021052218596998E-44   4.1542211132800677E-01   4.3279262298852142E+24   2.7774783730525313E-34   7.8049911283157402E-11   9.6074670691872017E-06   6.7417416317227719E-12   8.1096252021218302E-03   5.1165193056478522E+01   1.2316438854504948E+02   3.4468312876501365E+01
   10010  4.3175101425770775E+15   1.0000000000000000E-02   8.0996291670153083E-45   4.1542326985187206E-01   4.6461787347455843E+24   2.5613055848385027E-34   7.8049911283246531E-11   9.6082258455918975E-06   6.7417416317227719E-12   8.1096252021218319E-03   5.1165330963698715E+01   1.2316437703482116E+02   3.4468312876501365E+01
   10020  4.9775439038132870E+15   1.0000000000000000E-02   5.2859121004965809E-45   4.1542462807441044E-01   5.3564572805741715E+24   2.1397018306435056E-34   7.8049911283420420E-11   9.6099191144442728E-06   6.7417416317227719E-12   8.1096252021218337E-03   5.1165487577695579E+01   1.2316435134885464E+02   3.4468312876501365E+01
   10030  5.6916838056342970E+15   1.0000000000000000E-02   3.5354356661231549E-45   4.1542521839265945E-01   6.1249607735372677E+24   1.7615693391771927E-34   7.8049911283576434E-11   9.6117509272579804E-06   6.7417416317227719E-12   8.1096252021218319E-03   5.1165548740173179E+01   1.2316432356126379E+02   3.4468312876501365E+01
   10040  6.4058237074553070E+15   1.0000000000000000E-02   2.4799349419017853E-45   4.1542544750031807E-01   6.8934642665003639E+24   1.4503571456566224E-34   7.8049911283704893E-11   9.6135824689880988E-06   6.7417416317227719E-12   8.1096252021218337E-03   5.1165565416098474E+01   1.2316429577779756E+02   3.4468312876501365E+01
   10050  7.1199636092763170E+15   1.0000000000000000E-02   1.8060589151475574E-45   4.1542553734820076E-01   7.6619677594634590E+24   1.1942208783686531E-34   7.8049911283810655E-11   9.6154137396808521E-06   6.7417416317227719E-12   8.1096252021218319E-03   5.1165564941901714E+01   1.2316426799845547E+02   3.4468312876501365E+01
   10060  7.8341035110973270E+15   1.0000000000000000E-02   1.3558052723975994E-45   4.1542557350527964E-01   8.4304712524265551E+24   9.8341289463113482E-35   7.8049911283897729E-11   9.6172447393798034E-06   6.7417416317227719E-12   8.1096252021218354E-03   5.1165557856628041E+01   1.2316424022323667E+02   3.4468312876501365E+01
   10070  8.5482434129183370E+15   1.0000000000000000E-02   1.0436012585442018E-45   4.1542558896178033E-01   9.1989747453896513E+24   8.0991093628478357E-35   7.8049911283969461E-11   9.6190754681271196E-06   6.7417416317227719E-12   8.1096252021218337E-03   5.1165548223495527E+01   1.2316421245214060E+02   3.4468312876501365E+01
   10080  9.2623833147393460E+15   1.0000000000000000E-02   8.2034584995223074E-46   4.1542559643682325E-01   9.9674782383527464E+24   6.6711263608771674E-35   7.8049911284028527E-11   9.6209059259642088E-06   6.7417416317227719E-12   8.1096252021218319E-03   5.1165537609045138E+01   1.2316418468516665E+02   3.4468312876501365E+01
