# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6970  1.3104209242721511E+07   1.0000000000000000E-02   7.0819342121927224E-17   4.0931753173435775E-01   4.7686216155280548E+11   6.6127119834710014E-17   1.1582364042261857E-09   3.8028798561588067E-05   2.0548510183193825E-11   7.7577637631180392E-03   5.2504920648396165E+01   1.2827429496206449E+02   3.2332746589410064E+00
    6980  1.4103998760369854E+07   1.0000000000000000E-02   5.6801206368892701E-17   4.0932051411582782E-01   5.1324450210003857E+11   5.7076438252466421E-17   1.1583057067053481E-09   3.8028804691073468E-05   2.0548510534526511E-11   7.7577637631186230E-03   5.2505303169544092E+01   1.2827429486005832E+02   3.2332746589410064E+00
    6990  1.5103788344897797E+07   1.0000000000000000E-02   4.6251590043371668E-17   4.0932330172296899E-01   5.4962684508102032E+11   4.9763785673401913E-17   1.1583658570350536E-09   3.8028810375521993E-05   2.0548510839500575E-11   7.7577637631190922E-03   5.2505660709210161E+01   1.2827429476552734E+02   3.2332746589410064E+00
    7000  1.6103578082525324E+07   1.0000000000000000E-02   3.8160775220279926E-17   4.0932591681409936E-01   5.8600919363329590E+11   4.3771096301196574E-17   1.1584185554062775E-09   3.8028815861807613E-05   2.0548511106723705E-11   7.7577637631194738E-03   5.2505996120890337E+01   1.2827429467438108E+02   3.2332746589410064E+00
    7010  1.7358413815787528E+07   1.0000000000000000E-02   3.0468721017788101E-17   4.0932898093314657E-01   6.3167266596671985E+11   3.7666025816729554E-17   1.1584760203730020E-09   3.8028822682980769E-05   2.0548511398154563E-11   7.7577637631198564E-03   5.2506389122289562E+01   1.2827429456119168E+02   3.2332746589410064E+00
    7020  1.9066570034223992E+07   1.0000000000000000E-02   2.2991463430393892E-17   4.0933281627784979E-01   6.9383247075563965E+11   3.1213733843938277E-17   1.1585419705114883E-09   3.8028832097642995E-05   2.0548511732670102E-11   7.7577637631202605E-03   5.2506881034595182E+01   1.2827429440518833E+02   3.2332746589410064E+00
    7030  2.0956593891242534E+07   1.0000000000000000E-02   1.7314989793244280E-17   4.0933668518771621E-01   7.6261043891256311E+11   2.5832634606773459E-17   1.1586023994658339E-09   3.8028842858928345E-05   2.0548512039235138E-11   7.7577637631206136E-03   5.2507377243415007E+01   1.2827429422711884E+02   3.2332746589410064E+00
    7040  2.2846617769707192E+07   1.0000000000000000E-02   1.3363449685005999E-17   4.0934023078698240E-01   8.3138840784991077E+11   2.1731581601248499E-17   1.1586528629140504E-09   3.8028854047969358E-05   2.0548512295287943E-11   7.7577637631208955E-03   5.2507831976978672E+01   1.2827429404217622E+02   3.2332746589410064E+00
    7050  2.6363847935274899E+07   1.0000000000000000E-02   8.6967689827881501E-18   4.0934613826243149E-01   9.5938041357495435E+11   1.6315147794147987E-17   1.1587270666292218E-09   3.8028876058803825E-05   2.0548512671885408E-11   7.7577637631213040E-03   5.2508589605506060E+01   1.2827429367877590E+02   3.2332746589410064E+00
    7060  3.0417788723550733E+07   1.0000000000000000E-02   5.6624112530692663E-18   4.0935214380403895E-01   1.1069033188603521E+12   1.2252414638551831E-17   1.1587912895417532E-09   3.8028903171851892E-05   2.0548512997923399E-11   7.7577637631217064E-03   5.2509359779097764E+01   1.2827429323158637E+02   3.2332746589410064E+00
    7070  3.4471729512421414E+07   1.0000000000000000E-02   3.8904075887660071E-18   4.0935753981768330E-01   1.2544262241673962E+12   9.5374126397964175E-18   1.1588404818989827E-09   3.8028931943188103E-05   2.0548513247727482E-11   7.7577637631220690E-03   5.2510051754843261E+01   1.2827429275735895E+02   3.2332746589410064E+00
    7080  3.8525670302531071E+07   1.0000000000000000E-02   2.7869790961140109E-18   4.0936249018763476E-01   1.4019491295195266E+12   7.6338663509039246E-18   1.1588793658089789E-09   3.8028962184834624E-05   2.0548513445236211E-11   7.7577637631224081E-03   5.2510686556117122E+01   1.2827429225910879E+02   3.2332746589410064E+00
    7090  4.2579611095290117E+07   1.0000000000000000E-02   2.0643305980226728E-18   4.0936710005509330E-01   1.5494720349680686E+12   6.2479337786302989E-18   1.1589108730567033E-09   3.8028993733364601E-05   2.0548513605315166E-11   7.7577637631227403E-03   5.2511277670914318E+01   1.2827429173947604E+02   3.2332746589410064E+00
    7100  4.7303170544865757E+07   1.0000000000000000E-02   1.5056137345795284E-18   4.0937212991372707E-01   1.7213623633381729E+12   5.0610839610635168E-18   1.1589407491576809E-09   3.8029031963941447E-05   2.0548513757145250E-11   7.7577637631231064E-03   5.2511922614780943E+01   1.2827429110992117E+02   3.2332746589410064E+00
    7110  5.2194134668293193E+07   1.0000000000000000E-02   1.1207770100558585E-18   4.0937702448732594E-01   1.8993445477897456E+12   4.1559184291366493E-18   1.1589659965385181E-09   3.8029073009855904E-05   2.0548513885485970E-11   7.7577637631234733E-03   5.2512550186115455E+01   1.2827429043411831E+02   3.2332746589410064E+00
    7120  5.7085098815770209E+07   1.0000000000000000E-02   8.5667490870225386E-19   4.0938165113005526E-01   2.0773267331164827E+12   3.4734154421393827E-18   1.1589869308419021E-09   3.8029115356807465E-05   2.0548513991928980E-11   7.7577637631238358E-03   5.2513143380064676E+01   1.2827428973697863E+02   3.2332746589410064E+00
    7130  6.3107021671950273E+07   1.0000000000000000E-02   6.3409052707576911E-19   4.0938702762289936E-01   2.2964645058529346E+12   2.8413211693150675E-18   1.1590082192000916E-09   3.8029169061924960E-05   2.0548514100201562E-11   7.7577637631242643E-03   5.2513832683989605E+01   1.2827428885294145E+02   3.2332746589410064E+00
    7140  6.9411684207142681E+07   1.0000000000000000E-02   4.7652596580919628E-19   4.0939232803513825E-01   2.5258911755086489E+12   2.3479283745690784E-18   1.1590265537848191E-09   3.8029226859670973E-05   2.0548514193478325E-11   7.7577637631246884E-03   5.2514512201169950E+01   1.2827428790161179E+02   3.2332746589410064E+00
    7150  7.6512704877535060E+07   1.0000000000000000E-02   3.5578173624121283E-19   4.0939794092852544E-01   2.7842973177042979E+12   1.9317409969464896E-18   1.1590435773149190E-09   3.8029293575609458E-05   2.0548514280111083E-11   7.7577637631251577E-03   5.2515231741571306E+01   1.2827428680356022E+02   3.2332746589410064E+00
    7160  8.4016186069206312E+07   1.0000000000000000E-02   2.6871717650048715E-19   4.0940350676685272E-01   3.0573489982692891E+12   1.6016081728876425E-18   1.1590584400938195E-09   3.8029365594208002E-05   2.0548514355771119E-11   7.7577637631256234E-03   5.2515945210299293E+01   1.2827428561829282E+02   3.2332746589410064E+00
    7170  9.1994199543037236E+07   1.0000000000000000E-02   2.0469299511586666E-19   4.0940905598295085E-01   3.3476689085820752E+12   1.3354480535510912E-18   1.1590715830009428E-09   3.8029443532674683E-05   2.0548514422696703E-11   7.7577637631260953E-03   5.2516656506941587E+01   1.2827428433564654E+02   3.2332746589410064E+00
    7180  9.9972311910200179E+07   1.0000000000000000E-02   1.5949427856506525E-19   4.0941426433447287E-01   3.6379924176232139E+12   1.1304765536923184E-18   1.1590826334369934E-09   3.8029522552701066E-05   2.0548514478984043E-11   7.7577637631265533E-03   5.2517324072136290E+01   1.2827428303523854E+02   3.2332746589410064E+00
    7190  1.1610983412062629E+08   1.0000000000000000E-02   1.0180692041538416E-19   4.0942385968103212E-01   4.2252368508607798E+12   8.3762059577704780E-19   1.1591002175020008E-09   3.8029684590399863E-05   2.0548514568589637E-11   7.7577637631274076E-03   5.2518553816666874E+01   1.2827428036871953E+02   3.2332746589410064E+00
    7200  1.3226741658950652E+08   1.0000000000000000E-02   6.8869305044640043E-20   4.0943242488359544E-01   4.8132112769034912E+12   6.4515949898616811E-19   1.1591135438167269E-09   3.8029848099537048E-05   2.0548514636533529E-11   7.7577637631281900E-03   5.2519651410278357E+01   1.2827427767806029E+02   3.2332746589410064E+00
    7210  1.4842499906110147E+08   1.0000000000000000E-02   4.8737488864743631E-20   4.0944011224462878E-01   5.4011857030449912E+12   5.1211373194789057E-19   1.1591239796941841E-09   3.8030011394865622E-05   2.0548514689765444E-11   7.7577637631289203E-03   5.2520636400812137E+01   1.2827427499096791E+02   3.2332746589410064E+00
    7220  1.6458258153839147E+08   1.0000000000000000E-02   3.5746432273830238E-20   4.0944705175189527E-01   5.9891601293937344E+12   4.1633028166883415E-19   1.1591323730709073E-09   3.8030173324359971E-05   2.0548514732596986E-11   7.7577637631295751E-03   5.2521525470117822E+01   1.2827427232638416E+02   3.2332746589410064E+00
    7230  1.8428930057891777E+08   1.0000000000000000E-02   2.5461497778593571E-20   4.0945464101231649E-01   6.7062876352786816E+12   3.3190455410712402E-19   1.1591405973920432E-09   3.8030367628565502E-05   2.0548514774583808E-11   7.7577637631303219E-03   5.2522497667885332E+01   1.2827426912909885E+02   3.2332746589410064E+00
    7240  2.1978066609623137E+08   1.0000000000000000E-02   1.5011215395553741E-20   4.0946632904879954E-01   7.9978184264540742E+12   2.3320408183014596E-19   1.1591516245114185E-09   3.8030705147705628E-05   2.0548514830911777E-11   7.7577637631315154E-03   5.2523994668194206E+01   1.2827426357526062E+02   3.2332746589410064E+00
    7250  2.5527203161357206E+08   1.0000000000000000E-02   9.5802007109775584E-21   4.0947606212311394E-01   9.2893492176304551E+12   1.7276621406591642E-19   1.1591596017090557E-09   3.8031023817621583E-05   2.0548514871686152E-11   7.7577637631325571E-03   5.2525241024058992E+01   1.2827425833162593E+02   3.2332746589410064E+00
    7260  2.9076339713092983E+08   1.0000000000000000E-02   6.4828371045888612E-21   4.0948428612293136E-01   1.0580880008807455E+13   1.3309881277576299E-19   1.1591656401951125E-09   3.8031321917591951E-05   2.0548514902567522E-11   7.7577637631334843E-03   5.2526293943016853E+01   1.2827425342648925E+02   3.2332746589410064E+00
    7270  3.2625476264829916E+08   1.0000000000000000E-02   4.5889542845389823E-21   4.0949132395227289E-01   1.1872410799984875E+13   1.0567172918628425E-19   1.1591703699370055E-09   3.8031599169357225E-05   2.0548514926766833E-11   7.7577637631343370E-03   5.2527194847241681E+01   1.2827424886441798E+02   3.2332746589410064E+00
    7280  3.6174612816567653E+08   1.0000000000000000E-02   3.3664536334201151E-21   4.0949741582480070E-01   1.3163941591162590E+13   8.5922778733958103E-20   1.1591741746942289E-09   3.8031856155168173E-05   2.0548514946241133E-11   7.7577637631351280E-03   5.2527974546058786E+01   1.2827424463582497E+02   3.2332746589410064E+00
    7290  4.0481155967084050E+08   1.0000000000000000E-02   2.4022908925504983E-21   4.0950378805275700E-01   1.4731092643635934E+13   6.8587884421896408E-20   1.1591778904866540E-09   3.8032142078949731E-05   2.0548514965267153E-11   7.7577637631360292E-03   5.2528790012219261E+01   1.2827423993107848E+02   3.2332746589410064E+00
    7300  4.5112301945648718E+08   1.0000000000000000E-02   1.7357986498425525E-21   4.0950966367605801E-01   1.6416366665236074E+13   5.5209546546646760E-20   1.1591810950779694E-09   3.8032420695951468E-05   2.0548514981681599E-11   7.7577637631369382E-03   5.2529541825971926E+01   1.2827423534656836E+02   3.2332746589410064E+00
    7310  4.9743447924213785E+08   1.0000000000000000E-02   1.2947223862452155E-21   4.0951474601258064E-01   1.8101640686836359E+13   4.5394656371421330E-20   1.1591837049326799E-09   3.8032672547492115E-05   2.0548514995053982E-11   7.7577637631378203E-03   5.2530192061771167E+01   1.2827423120247505E+02   3.2332746589410064E+00
    7320  5.4374593902779186E+08   1.0000000000000000E-02   9.9127974432468453E-22   4.0951919855993263E-01   1.9786914708436766E+13   3.7981657498464891E-20   1.1591858715297250E-09   3.8032900656595593E-05   2.0548515006158258E-11   7.7577637631386694E-03   5.2530761671792824E+01   1.2827422744905473E+02   3.2332746589410064E+00
    7330  6.1883737628180337E+08   1.0000000000000000E-02   6.7244180108383072E-22   4.0952536012582597E-01   2.2519492110110988E+13   2.9313154826088140E-20   1.1591886814139155E-09   3.8033226129162494E-05   2.0548515020563951E-11   7.7577637631400147E-03   5.2531549848733796E+01   1.2827422209357036E+02   3.2332746589410064E+00
    7340  7.0626308959443223E+08   1.0000000000000000E-02   4.5236061023938841E-22   4.0953133236964839E-01   2.5700913817558418E+13   2.2497814782177235E-20   1.1591912000149637E-09   3.8033549363854470E-05   2.0548515033480670E-11   7.7577637631415361E-03   5.2532313755548060E+01   1.2827421677491097E+02   3.2332746589410064E+00
    7350  7.9368880290877879E+08   1.0000000000000000E-02   3.1873778524013211E-22   4.0953636252846493E-01   2.8882335525068352E+13   1.7809676055283484E-20   1.1591931662491630E-09   3.8033825021772342E-05   2.0548515043567563E-11   7.7577637631430305E-03   5.2532957137687056E+01   1.2827421223910298E+02   3.2332746589410064E+00
    7360  8.8111451622677290E+08   1.0000000000000000E-02   2.3296315658935139E-22   4.0954068756039430E-01   3.2063757232711023E+13   1.4447532457800026E-20   1.1591947438539695E-09   3.8034062828688380E-05   2.0548515051662772E-11   7.7577637631445172E-03   5.2533510325251889E+01   1.2827420832611242E+02   3.2332746589410064E+00
    7370  9.6854022955266643E+08   1.0000000000000000E-02   1.7540069816429185E-22   4.0954446729052713E-01   3.5245178940641156E+13   1.1954709462965833E-20   1.1591960376746677E-09   3.8034270169166311E-05   2.0548515058303184E-11   7.7577637631459874E-03   5.2533993769932998E+01   1.2827420491443016E+02   3.2332746589410064E+00
    7380  1.0719775827304633E+09   1.0000000000000000E-02   1.2936810020506470E-22   4.0954838201031690E-01   3.9009264222782211E+13   9.7570267653334075E-21   1.1591972946369419E-09   3.8034483497757492E-05   2.0548515064755691E-11   7.7577637631477256E-03   5.2534494489925400E+01   1.2827420140421412E+02   3.2332746589410064E+00
    7390  1.1914265758903103E+09   1.0000000000000000E-02   9.4228539796893834E-23   4.0955231439726381E-01   4.3356013083870227E+13   7.8971410813844051E-21   1.1591984740526462E-09   3.8034695458591989E-05   2.0548515070811296E-11   7.7577637631497170E-03   5.2534997485346892E+01   1.2827419791650084E+02   3.2332746589410064E+00
    7400  1.3108755694165831E+09   1.0000000000000000E-02   7.0745676167084749E-23   4.0955575085799190E-01   4.7702761958292469E+13   6.5224185670207481E-21   1.1591994393386961E-09   3.8034878088465995E-05   2.0548515075768366E-11   7.7577637631516929E-03   5.2535437063862538E+01   1.2827419491141120E+02   3.2332746589410064E+00
    7410  1.4334306703978627E+09   1.0000000000000000E-02   5.4107096936969450E-23   4.0955886175392736E-01   5.2162542083002453E+13   5.4539713346721556E-21   1.1592002629111391E-09   3.8035040764118661E-05   2.0548515079998355E-11   7.7577637631537025E-03   5.2535835015266713E+01   1.2827419223465560E+02   3.2332746589410064E+00
    7420  1.5590918801395900E+09   1.0000000000000000E-02   4.2050308042033979E-23   4.0956169320926328E-01   5.6735353505505148E+13   4.6096048430301417E-21   1.1592009731918936E-09   3.8035186176186539E-05   2.0548515083646990E-11   7.7577637631557539E-03   5.2536197237976332E+01   1.2827418984196075E+02   3.2332746589410064E+00
    7430  1.6847530947366242E+09   1.0000000000000000E-02   3.3325411618227354E-23   4.0956422166560230E-01   6.1308165104692469E+13   3.9471356301169579E-21   1.1592015778370750E-09   3.8035313517716465E-05   2.0548515086753383E-11   7.7577637631577817E-03   5.2536520715499883E+01   1.2827418774660586E+02   3.2332746589410064E+00
    7440  1.8376399042960892E+09   1.0000000000000000E-02   2.5680476142806101E-23   4.0956695016605327E-01   6.6871716104562914E+13   3.3172431841474744E-21   1.1592022010157953E-09   3.8035447809429083E-05   2.0548515089955405E-11   7.7577637631602433E-03   5.2536869806668605E+01   1.2827418553688327E+02   3.2332746589410064E+00
    7450  2.0540530823927705E+09   1.0000000000000000E-02   1.8388627796152338E-23   4.0957027351091646E-01   7.4746991655503281E+13   2.6546453114039377E-21   1.1592029230036368E-09   3.8035606286608223E-05   2.0548515093665650E-11   7.7577637631636815E-03   5.2537295038013191E+01   1.2827418292918898E+02   3.2332746589410064E+00
    7460  2.2704662604935999E+09   1.0000000000000000E-02   1.3615674260063884E-23   4.0957308751587496E-01   8.2622267206594594E+13   2.1724133330437679E-21   1.1592035079316274E-09   3.8035735490885607E-05   2.0548515096671996E-11   7.7577637631670755E-03   5.2537655131456070E+01   1.2827418080316178E+02   3.2332746589410064E+00
